I II V1 V2 V3 V4 V5 V6
-8 -9 8 -3 -9 -10 -4 -8
-8 -9 8 -3 -9 -10 -4 -8
-8 -9 8 -3 -8 -10 -4 -8
-8 -9 8 -3 -8 -10 -3 -7
-8 -9 8 -3 -7 -10 -3 -7
-8 -9 8 -3 -7 -10 -3 -7
-8 -9 7 -2 -6 -10 -2 -6
-8 -9 7 -2 -6 -10 -3 -6
-8 -9 7 -2 -7 -11 -4 -7
-8 -9 7 -2 -7 -11 -5 -7
-8 -9 7 -2 -7 -11 -5 -7
-7 -10 8 0 -8 -12 -6 -8
-7 -9 8 0 -8 -11 -6 -8
-8 -8 8 1 -7 -10 -5 -8
-8 -7 8 1 -7 -9 -5 -8
-8 -7 8 1 -7 -8 -5 -8
-9 -6 9 2 -6 -7 -4 -7
-9 -6 8 1 -6 -8 -4 -7
-8 -6 8 0 -7 -9 -4 -7
-8 -6 7 -2 -7 -10 -4 -7
-8 -6 7 -2 -7 -10 -4 -7
-7 -7 6 -3 -8 -11 -5 -7
-7 -7 6 -3 -7 -10 -5 -7
-7 -7 6 -2 -7 -10 -5 -7
-7 -7 6 -2 -6 -9 -5 -7
-7 -7 6 -2 -6 -9 -5 -7
-8 -7 7 0 -5 -8 -5 -6
-8 -7 7 0 -5 -8 -5 -6
-8 -8 7 0 -6 -8 -5 -6
-8 -8 7 0 -6 -8 -5 -6
-8 -8 7 0 -6 -8 -5 -6
-7 -9 6 0 -7 -9 -5 -6
-7 -8 6 0 -7 -9 -4 -6
-7 -7 6 0 -7 -8 -3 -5
-7 -6 6 0 -7 -8 -2 -5
-7 -5 6 0 -7 -8 -2 -5
-6 -4 5 0 -7 -7 0 -4
-6 -4 5 0 -6 -7 -2 -5
-5 -4 6 0 -5 -8 -3 -6
-5 -4 6 0 -4 -8 -4 -7
-5 -4 6 0 -3 -8 -5 -7
-4 -4 7 0 -2 -9 -6 -8
-5 -4 7 0 -3 -9 -5 -7
-6 -4 7 0 -3 -8 -5 -6
-7 -4 7 0 -4 -8 -4 -5
-8 -4 7 0 -4 -8 -4 -5
-9 -4 6 0 -5 -7 -3 -4
-8 -4 6 0 -5 -7 -2 -4
-8 -3 6 -2 -4 -6 -2 -4
-7 -3 6 -2 -4 -6 0 -4
-7 -3 6 -2 -4 -6 0 -4
-6 -2 5 -3 -3 -5 1 -4
-7 -2 5 -2 -4 -5 0 -4
-8 -2 5 -2 -4 -6 0 -4
-9 -2 5 0 -5 -6 -2 -4
-9 -2 5 0 -5 -6 -2 -4
-10 -3 6 1 -6 -7 -3 -4
-10 -3 6 1 -5 -7 -3 -4
-10 -3 6 0 -4 -6 -3 -3
-10 -3 6 0 -3 -6 -3 -3
-10 -3 6 0 -3 -6 -3 -3
-9 -3 6 -2 -2 -5 -2 -2
-8 -4 6 -2 -3 -5 0 -2
-8 -4 6 -2 -3 -5 0 -2
-7 -5 6 -2 -4 -5 1 -2
-7 -5 6 -2 -4 -5 1 -2
-6 -6 5 -2 -5 -5 2 0
-6 -5 5 -2 -4 -5 2 0
-7 -5 5 -2 -4 -5 2 -2
-7 -4 5 -2 -3 -5 2 -2
-7 -4 5 -2 -3 -5 2 -2
-8 -3 6 0 -2 -4 1 -3
-7 -3 5 -2 -3 -5 1 -3
-7 -2 5 -2 -4 -5 1 -4
-6 -2 4 -3 -5 -6 1 -4
-6 -2 4 -3 -5 -6 1 -4
-5 0 3 -4 -6 -7 0 -5
-6 0 3 -4 -6 -6 1 -4
-7 0 3 -4 -5 -6 1 -4
-8 0 3 -4 -5 -5 2 -3
-8 0 3 -4 -5 -5 2 -3
-9 1 4 -3 -3 -4 3 -2
-9 1 5 -2 -2 -3 3 -2
-9 1 6 -2 1 -2 3 -2
-9 1 7 0 2 0 3 -2
-9 1 7 0 3 0 3 -2
-10 2 8 1 4 1 3 1
-9 3 9 2 4 1 4 2
-8 4 10 3 4 2 5 3
-7 5 11 4 4 2 6 4
-7 6 12 5 4 2 6 5
-6 7 13 6 5 3 7 6
-6 7 14 7 6 4 8 6
-7 8 14 7 6 4 9 6
-7 8 15 8 7 5 10 6
-7 8 15 8 7 5 10 6
-8 9 16 9 8 6 11 6
-8 10 16 10 8 6 11 6
-8 10 16 10 7 6 12 7
-8 11 16 11 7 6 12 7
-8 11 16 11 7 6 12 7
-7 12 16 12 7 7 13 8
-6 13 16 12 9 8 14 8
-6 13 17 12 10 9 14 9
-5 14 17 12 12 10 15 9
-5 14 17 12 13 10 15 9
-4 15 17 13 12 10 15 9
-4 14 16 12 10 8 14 8
-5 14 15 11 8 6 12 7
-5 13 14 10 5 4 11 6
-5 13 13 10 3 3 10 5
-6 11 10 8 2 2 9 4
-6 9 8 7 2 2 9 4
-7 8 6 6 3 2 8 4
-7 6 4 5 3 2 8 4
-7 5 2 4 3 2 8 4
-8 4 1 3 4 2 7 3
-7 3 0 2 3 1 7 3
-6 2 -2 1 2 0 7 3
-5 1 -3 0 1 -2 7 3
-5 1 -3 0 0 -2 7 3
-4 0 -5 -3 -2 -3 7 3
-3 -2 -6 -5 -3 -4 6 2
-3 -3 -7 -7 -4 -4 5 2
-2 -4 -8 -9 -5 -5 4 1
-2 -4 -9 -10 -6 -5 4 1
0 -6 -10 -12 -8 -7 2 -2
0 -7 -10 -13 -9 -9 0 -3
1 -8 -11 -14 -10 -10 -2 -5
1 -9 -11 -15 -11 -12 -4 -6
1 -10 -11 -16 -12 -13 -5 -7
2 -11 -12 -16 -13 -14 -6 -8
1 -11 -11 -15 -13 -13 -6 -8
0 -11 -10 -13 -13 -13 -6 -8
-2 -11 -9 -12 -13 -12 -6 -8
