I II V1 V2 V3 V4 V5 V6
-6 -12 7 4 -9 -16 -11 -22
-6 -12 7 4 -9 -16 -11 -22
-6 -12 7 4 -9 -16 -11 -21
-6 -12 7 4 -9 -16 -11 -20
-6 -12 7 4 -9 -16 -11 -19
-6 -12 7 4 -9 -16 -11 -19
-5 -12 6 3 -9 -16 -10 -18
-5 -12 6 3 -9 -16 -10 -18
-5 -12 6 3 -9 -16 -10 -18
-5 -12 6 3 -9 -16 -10 -18
-5 -12 6 3 -9 -16 -10 -18
-6 -13 6 3 -10 -17 -9 -19
-6 -13 6 3 -10 -17 -9 -19
-6 -13 6 2 -10 -17 -9 -19
-6 -13 6 2 -10 -17 -9 -19
-6 -13 6 2 -10 -17 -9 -19
-6 -12 6 1 -10 -17 -10 -20
-6 -12 6 1 -10 -17 -10 -20
-6 -12 6 1 -11 -17 -10 -20
-6 -12 6 1 -11 -17 -10 -20
-6 -12 6 1 -11 -17 -10 -20
-6 -11 5 0 -12 -18 -11 -21
-6 -12 5 0 -12 -18 -11 -21
-6 -12 5 0 -12 -18 -11 -21
-6 -13 5 0 -12 -18 -11 -21
-6 -13 5 0 -12 -18 -11 -21
-6 -13 6 2 -11 -18 -10 -20
-6 -12 7 3 -10 -17 -9 -20
-5 -11 9 4 -9 -16 -8 -19
-5 -10 10 5 -8 -15 -7 -19
-5 -9 11 6 -8 -15 -7 -19
-4 -6 12 7 -7 -14 -6 -18
-4 -4 12 7 -7 -14 -6 -18
-5 -2 13 7 -7 -14 -6 -18
-5 1 13 7 -7 -14 -6 -18
-5 3 13 7 -7 -14 -6 -18
-6 4 14 6 -6 -13 -6 -17
-6 4 15 7 -5 -12 -5 -16
-5 4 15 8 -5 -11 -4 -15
-5 4 16 9 -4 -10 -3 -14
-5 4 16 9 -4 -9 -3 -13
-4 3 17 10 -3 -8 -2 -12
-3 4 17 10 -3 -8 -2 -12
-3 5 17 10 -3 -8 0 -12
-2 6 17 10 -3 -8 0 -12
-2 7 17 10 -3 -8 0 -12
1 8 16 9 -2 -7 1 -12
2 8 16 10 0 -6 2 -11
4 9 16 11 1 -5 3 -9
5 9 16 12 2 -4 4 -8
6 9 16 13 3 -4 5 -7
7 9 14 13 4 -3 6 -7
8 8 12 12 3 -3 5 -9
9 7 10 11 3 -4 4 -10
10 6 8 10 2 -4 3 -12
10 5 6 9 2 -4 3 -13
11 3 5 8 0 -5 2 -14
11 2 4 7 -3 -6 1 -14
10 0 4 6 -4 -7 0 -14
10 -2 3 5 -6 -8 -2 -14
10 -3 3 5 -7 -9 -3 -14
7 -5 2 4 -8 -10 -4 -14
5 -7 2 3 -8 -11 -4 -14
3 -9 1 2 -8 -11 -4 -14
1 -11 1 1 -8 -12 -4 -14
-2 -12 1 0 -8 -12 -4 -14
-3 -13 0 -2 -9 -13 -4 -15
-4 -13 0 -3 -10 -14 -6 -16
-4 -14 0 -3 -11 -15 -7 -17
-5 -14 0 -4 -12 -16 -9 -18
-5 -14 0 -4 -13 -17 -10 -18
-6 -15 1 -5 -14 -18 -11 -19
-7 -16 1 -6 -14 -18 -11 -20
-8 -17 0 -6 -14 -18 -11 -21
-9 -18 0 -7 -14 -18 -11 -22
-10 -19 0 -7 -14 -18 -11 -22
-11 -20 -2 -8 -15 -19 -12 -23
-10 -20 -2 -8 -15 -19 -12 -23
-10 -20 -2 -8 -15 -19 -12 -23
-9 -20 -2 -8 -15 -19 -12 -23
-9 -20 -2 -8 -15 -19 -12 -23
-8 -19 0 -7 -16 -20 -11 -24
-8 -18 0 -7 -16 -20 -11 -24
-8 -18 0 -7 -16 -20 -12 -24
-8 -17 0 -7 -16 -20 -12 -24
-8 -17 0 -7 -16 -20 -12 -24
-9 -16 -2 -7 -15 -21 -13 -25
-9 -15 -2 -7 -15 -21 -13 -25
-9 -15 -3 -7 -15 -21 -13 -24
-9 -14 -3 -7 -15 -21 -13 -24
-9 -14 -3 -7 -15 -21 -13 -24
-8 -13 -4 -7 -15 -20 -12 -23
-8 -13 -4 -7 -15 -20 -12 -23
-8 -13 -4 -7 -15 -20 -12 -23
-8 -13 -4 -7 -15 -20 -12 -23
-8 -13 -4 -7 -15 -20 -12 -23
-6 -14 1 0 -12 -20 -12 -24
-2 -14 6 7 -9 -21 -13 -25
2 -14 10 13 -6 -22 -13 -26
5 -14 14 20 -3 -23 -14 -27
8 -14 18 27 1 -24 -14 -28
17 0 17 28 14 -7 3 -12
27 15 15 29 27 15 23 8
36 30 13 30 42 36 43 27
46 47 11 31 55 57 62 47
56 62 9 32 68 78 82 66
61 99 -9 8 78 115 123 106
65 137 -27 -21 88 155 168 147
70 176 -46 -49 97 194 211 189
74 215 -64 -77 106 233 254 230
79 253 -82 -106 115 272 298 272
73 252 -87 -113 115 276 299 274
65 245 -89 -117 114 277 296 272
57 238 -92 -121 113 278 293 269
48 232 -95 -127 112 279 288 266
39 226 -97 -131 111 280 285 264
30 185 -96 -132 85 233 234 218
21 141 -93 -131 55 180 179 169
11 96 -90 -130 26 127 122 118
2 52 -88 -129 -3 73 67 69
-9 8 -85 -128 -32 20 12 19
-10 -2 -76 -113 -37 6 -2 8
