I II V1 V2 V3 V4 V5 V6
-5 -22 -27 -57 -64 -48 -51 -22
-1 -19 -28 -62 -64 -50 -45 -22
0 -22 -29 -65 -67 -55 -49 -27
-3 -22 -25 -61 -67 -53 -40 -30
-8 -13 -22 -59 -67 -52 -50 -28
-8 -15 -25 -56 -66 -51 -55 -25
-3 -20 -15 -53 -66 -50 -53 -26
-6 -18 -12 -51 -65 -49 -56 -24
-4 -10 -14 -51 -63 -49 -56 -24
-4 -11 -16 -53 -66 -51 -54 -28
-7 -19 -20 -54 -65 -49 -56 -28
-1 -17 -23 -54 -63 -49 -57 -27
-14 -22 -19 -53 -59 -45 -56 -24
-25 -21 -19 -54 -64 -42 -47 -26
-19 -23 -22 -54 -65 -42 -49 -23
-18 -23 -27 -59 -67 -46 -51 -23
-13 -26 -28 -58 -70 -49 -57 -27
-12 -22 -27 -56 -69 -49 -67 -28
-11 -22 -26 -54 -67 -49 -67 -26
-8 -21 -24 -53 -67 -50 -58 -28
-11 -23 -21 -53 -68 -49 -60 -26
-14 -20 -19 -51 -66 -46 -56 -24
-12 -17 -16 -56 -67 -48 -59 -28
-15 -18 -26 -65 -74 -51 -52 -35
-14 -22 -22 -64 -71 -44 -50 -30
-18 -17 -20 -59 -66 -40 -59 -26
-24 -20 -22 -58 -67 -39 -65 -30
-21 -25 -22 -57 -66 -37 -56 -27
-21 -24 -22 -54 -63 -36 -55 -24
-19 -20 -22 -55 -63 -37 -58 -24
-17 -12 -16 -59 -64 -40 -59 -25
-17 -11 -18 -58 -65 -42 -57 -27
-14 -15 -16 -52 -65 -44 -61 -31
-11 -26 -13 -42 -66 -46 -72 -37
-6 -28 -3 -33 -62 -50 -76 -41
-4 -25 16 -10 -56 -56 -74 -52
-17 -31 45 27 -46 -64 -82 -64
-25 -31 68 68 -30 -69 -98 -66
-38 -24 93 116 -4 -66 -104 -64
-44 -17 123 163 24 -57 -90 -64
-33 -3 145 203 55 -41 -90 -60
-23 10 158 237 92 -16 -77 -46
-14 21 165 266 131 25 -39 -29
-3 39 162 286 171 67 6 -3
11 66 158 285 207 113 39 32
26 86 149 276 239 167 86 71
46 110 119 249 262 230 150 115
67 140 89 206 286 303 218 169
82 179 63 155 317 376 295 225
94 213 31 112 344 446 375 276
96 233 -5 91 378 515 440 327
94 228 -45 58 389 557 476 358
95 192 -92 5 369 574 489 356
103 168 -150 -59 332 580 494 344
101 146 -188 -122 286 566 492 337
90 117 -210 -167 226 509 441 302
77 88 -212 -186 167 421 374 258
69 78 -209 -193 92 311 283 217
58 71 -203 -196 1 180 191 170
42 54 -189 -211 -104 33 89 112
24 24 -160 -214 -167 -58 4 60
9 8 -136 -187 -168 -89 -51 21
-4 -5 -120 -146 -137 -82 -58 -6
-8 -35 -107 -112 -112 -63 -63 -22
-3 -46 -94 -93 -101 -59 -64 -27
-3 -49 -80 -76 -92 -54 -60 -28
-4 -53 -62 -55 -79 -41 -51 -33
-9 -48 -36 -25 -57 -29 -43 -31
-7 -47 -16 -6 -40 -24 -38 -30
2 -49 -9 5 -33 -21 -44 -32
1 -47 -3 12 -27 -18 -44 -29
