I II V1 V2 V3 V4 V5 V6
-11 -12 -9 -17 -54 -34 -56 -18
-11 -12 -9 -17 -54 -34 -56 -18
-11 -12 -9 -18 -54 -34 -56 -18
-12 -13 -9 -18 -54 -34 -56 -19
-12 -13 -9 -19 -54 -34 -56 -19
-12 -13 -9 -19 -54 -34 -56 -19
-13 -14 -9 -20 -54 -34 -55 -20
-13 -14 -9 -20 -54 -34 -55 -20
-13 -14 -9 -20 -54 -34 -55 -20
-13 -14 -9 -20 -54 -34 -55 -20
-13 -14 -9 -20 -54 -34 -55 -20
-12 -13 -9 -20 -53 -34 -54 -21
-12 -13 -9 -20 -53 -34 -54 -21
-13 -14 -9 -20 -53 -34 -54 -21
-13 -14 -9 -20 -53 -34 -54 -21
-13 -14 -9 -20 -53 -34 -54 -21
-14 -15 -9 -21 -54 -34 -53 -20
-13 -15 -9 -21 -54 -34 -53 -20
-12 -15 -9 -21 -54 -34 -53 -20
-11 -15 -9 -21 -54 -34 -53 -20
-11 -15 -9 -21 -54 -34 -53 -20
-10 -15 -9 -21 -53 -34 -53 -19
-10 -15 -9 -21 -53 -34 -53 -19
-10 -15 -9 -21 -53 -34 -53 -19
-10 -15 -9 -21 -53 -34 -53 -19
-10 -15 -9 -21 -53 -34 -53 -19
-10 -15 -9 -21 -53 -34 -52 -20
-10 -15 -9 -21 -53 -34 -52 -20
-10 -15 -10 -22 -53 -34 -52 -20
-10 -15 -10 -22 -53 -34 -52 -20
-10 -15 -10 -22 -53 -34 -52 -20
-11 -16 -11 -23 -53 -34 -53 -19
-11 -16 -11 -23 -53 -34 -53 -19
-11 -15 -11 -23 -53 -34 -53 -20
-11 -15 -11 -23 -53 -34 -53 -20
-11 -15 -11 -23 -53 -34 -53 -20
-11 -14 -11 -23 -53 -35 -52 -21
-12 -14 -11 -23 -53 -35 -52 -21
-13 -14 -11 -22 -52 -35 -51 -20
-14 -14 -11 -22 -52 -35 -51 -20
-14 -14 -11 -22 -52 -35 -51 -20
-15 -15 -10 -21 -51 -34 -50 -19
-15 -15 -10 -22 -51 -34 -50 -19
-15 -15 -10 -22 -51 -34 -50 -20
-15 -15 -10 -23 -51 -34 -50 -20
-15 -15 -10 -23 -51 -34 -50 -20
-14 -16 -10 -24 -52 -35 -50 -21
-14 -15 -10 -24 -52 -35 -50 -21
-14 -15 -10 -24 -52 -35 -50 -21
-14 -14 -10 -24 -52 -35 -50 -21
-14 -14 -10 -24 -52 -35 -50 -21
-13 -13 -10 -23 -51 -34 -50 -20
-13 -13 -10 -23 -51 -34 -50 -20
-13 -14 -10 -23 -51 -34 -50 -20
-13 -14 -10 -23 -51 -34 -50 -20
-13 -14 -10 -23 -51 -34 -50 -20
-14 -15 -10 -23 -51 -35 -49 -21
-14 -15 -10 -24 -51 -35 -49 -21
-13 -15 -11 -24 -51 -35 -49 -21
-13 -15 -11 -25 -51 -35 -49 -21
