I II V1 V2 V3 V4 V5 V6
-7 -5 5 29 21 5 -12 -26
-5 -4 5 30 22 7 -11 -25
-4 -2 4 30 23 8 -10 -24
-2 2 4 31 24 10 -8 -24
-2 1 5 32 25 10 -7 -23
-6 -4 4 30 24 9 -8 -24
-6 -5 5 31 24 9 -9 -24
-4 -3 6 34 26 9 -9 -24
-3 -2 7 37 29 12 -7 -24
-5 -3 6 38 30 12 -7 -24
-5 -4 5 38 31 13 -7 -24
-5 -4 4 38 33 15 -4 -23
-5 -4 3 38 34 16 -3 -22
-3 -3 3 39 36 17 0 -22
2 2 4 42 38 19 2 -20
2 4 7 46 40 22 4 -18
-2 1 7 48 42 23 4 -20
-4 -2 7 49 44 22 4 -20
0 1 7 51 46 23 4 -20
2 4 8 54 49 25 5 -19
2 4 7 55 52 27 7 -17
1 3 6 56 54 29 8 -16
3 6 6 58 56 33 11 -15
4 8 7 60 58 36 13 -14
4 8 8 62 61 38 15 -12
5 9 8 64 63 39 16 -11
7 11 10 67 66 43 19 -10
7 11 11 70 69 44 20 -10
4 7 10 71 71 46 19 -11
4 7 10 74 73 48 20 -11
8 12 11 77 78 53 24 -8
11 16 13 81 85 58 29 -4
11 16 11 84 88 61 33 -2
9 15 9 86 89 62 34 0
9 15 10 88 92 65 36 2
13 19 12 92 95 69 38 5
18 25 14 95 99 73 43 6
18 25 14 97 102 74 45 7
14 21 13 98 105 76 46 7
15 22 12 100 108 79 48 8
18 25 12 102 112 84 52 12
20 27 11 104 115 88 55 15
22 29 10 105 117 91 59 17
25 32 9 107 120 94 62 20
26 34 9 108 122 98 65 23
26 33 8 109 123 99 67 24
25 32 8 110 126 102 70 27
27 34 7 111 128 103 71 27
29 35 7 112 130 105 73 29
30 37 6 113 132 107 75 31
31 39 5 113 134 111 79 34
32 40 4 114 136 115 84 37
34 42 2 114 137 117 85 39
35 43 1 113 137 118 87 42
39 45 0 112 137 120 89 44
44 48 0 113 137 121 91 47
43 49 -2 113 137 122 93 48
39 45 -3 111 135 121 92 47
38 44 -4 110 136 121 93 48
40 46 -6 109 136 121 94 48
42 48 -8 107 134 121 95 49
42 49 -9 104 132 121 95 49
43 49 -10 102 131 121 96 51
44 49 -13 99 128 119 96 51
43 48 -14 95 123 118 96 52
44 48 -16 91 119 114 94 51
44 46 -18 87 115 111 92 49
44 45 -18 84 111 108 90 48
45 44 -20 79 106 103 87 45
43 43 -21 75 101 100 84 43
39 42 -22 71 97 96 80 40
38 40 -24 66 92 92 78 38
37 38 -25 61 86 87 74 36
35 36 -27 56 79 81 71 33
33 34 -27 52 73 76 66 30
32 32 -27 47 66 70 62 26
31 30 -28 43 60 63 57 21
29 27 -28 37 54 57 51 16
27 25 -29 33 48 52 46 11
24 23 -28 31 44 48 42 8
21 21 -28 28 40 43 37 5
20 19 -29 25 35 37 33 1
19 18 -31 20 29 32 29 -4
17 17 -32 17 24 28 25 -7
14 15 -32 14 20 23 22 -10
11 13 -31 13 17 19 19 -13
11 11 -31 11 12 14 14 -16
11 11 -31 8 9 10 9 -19
8 8 -30 7 6 8 6 -23
3 4 -30 5 3 4 4 -26
2 3 -30 4 2 2 2 -26
5 6 -30 3 1 1 1 -28
6 7 -30 3 0 0 0 -29
3 4 -31 2 -4 -4 -2 -30
0 0 -32 -2 -7 -6 -4 -33
-2 -2 -32 -4 -10 -9 -7 -36
2 1 -30 -3 -10 -10 -8 -36
2 1 -29 -3 -11 -11 -9 -37
-2 0 -30 -3 -12 -13 -11 -39
-5 -3 -29 -3 -12 -14 -12 -40
-5 -4 -29 -4 -11 -14 -13 -41
-3 -3 -29 -3 -11 -14 -13 -41
-2 -2 -31 -4 -12 -14 -13 -43
-3 -2 -31 -4 -13 -13 -12 -43
-5 -4 -32 -4 -13 -14 -13 -43
-6 -5 -32 -5 -14 -15 -14 -44
-7 -6 -33 -6 -16 -17 -15 -46
-8 -7 -32 -5 -16 -18 -15 -47
-6 -6 -33 -6 -17 -19 -16 -49
-3 -5 -31 -5 -15 -18 -15 -48
-3 -4 -32 -5 -14 -18 -16 -48
-6 -6 -33 -5 -15 -18 -17 -48
-8 -9 -34 -6 -15 -17 -16 -48
-7 -8 -35 -7 -16 -18 -15 -48
-5 -6 -34 -6 -16 -17 -15 -47
-4 -5 -33 -6 -17 -17 -15 -48
-5 -6 -32 -6 -17 -18 -15 -48
-6 -8 -33 -7 -18 -21 -17 -50
-7 -8 -35 -7 -19 -22 -19 -52
-6 -6 -33 -6 -18 -20 -18 -51
-3 -3 -33 -5 -15 -18 -16 -50
-3 -3 -34 -5 -15 -18 -16 -49
-6 -6 -35 -7 -16 -18 -16 -50
-7 -7 -35 -8 -16 -18 -15 -48
-4 -5 -35 -9 -17 -18 -15 -49
-4 -4 -35 -9 -17 -19 -15 -50
-5 -4 -36 -10 -18 -19 -15 -50
-3 -3 -36 -9 -18 -20 -16 -51
-3 -2 -36 -8 -18 -20 -17 -52
-7 -4 -37 -9 -18 -21 -19 -53
-10 -8 -36 -9 -18 -20 -18 -52
-7 -9 -36 -9 -15 -18 -16 -51
-6 -7 -36 -8 -15 -17 -15 -50
-7 -7 -37 -9 -17 -18 -16 -51
-7 -8 -39 -11 -19 -20 -18 -52
-7 -8 -38 -10 -18 -19 -16 -51
-7 -7 -38 -8 -17 -19 -15 -50
-6 -7 -38 -9 -18 -20 -16 -52
-5 -6 -37 -8 -17 -19 -16 -52
-5 -6 -36 -8 -17 -19 -16 -52
-6 -6 -38 -9 -17 -19 -16 -52
-8 -7 -38 -9 -16 -18 -16 -52
-6 -6 -38 -9 -15 -18 -15 -52
-4 -5 -38 -9 -15 -18 -14 -51
-6 -6 -39 -9 -16 -19 -15 -52
-7 -8 -39 -10 -18 -20 -16 -53
-7 -8 -39 -9 -18 -20 -16 -53
-7 -9 -39 -9 -18 -21 -17 -54
