I II V1 V2 V3 V4 V5 V6
-8 -5 7 5 -11 -9 -17 -24
-8 -5 7 5 -11 -9 -17 -24
-8 -5 7 5 -11 -9 -17 -24
-8 -5 7 5 -11 -9 -17 -24
-8 -5 7 5 -11 -9 -17 -24
-8 -5 7 5 -11 -9 -17 -24
-7 -5 8 5 -11 -9 -17 -25
-7 -5 8 5 -11 -9 -17 -25
-7 -5 8 5 -11 -9 -16 -24
-7 -5 8 5 -11 -9 -16 -24
-7 -5 8 5 -11 -9 -16 -24
-7 -5 8 6 -10 -9 -15 -23
-7 -5 8 6 -10 -9 -15 -23
-7 -5 8 6 -10 -9 -15 -22
-7 -5 8 6 -10 -9 -15 -22
-7 -5 8 6 -10 -9 -15 -22
-8 -5 9 7 -10 -9 -14 -21
-8 -5 9 7 -10 -9 -14 -21
-8 -4 9 7 -10 -9 -14 -21
-8 -4 9 7 -10 -9 -14 -21
-8 -4 9 7 -10 -9 -14 -21
-7 -3 8 7 -9 -10 -15 -21
-7 -3 8 7 -9 -10 -15 -21
-7 -3 8 7 -9 -10 -16 -22
-7 -3 8 7 -9 -10 -16 -22
-7 -3 8 7 -9 -10 -16 -22
-7 -3 9 7 -9 -10 -17 -23
-7 -3 9 7 -9 -10 -17 -23
-7 -3 9 7 -9 -10 -17 -23
-7 -3 9 7 -9 -10 -17 -23
-7 -3 9 7 -9 -10 -17 -23
-7 -4 9 7 -8 -9 -17 -22
-7 -4 9 7 -8 -9 -17 -23
-7 -4 9 7 -8 -9 -17 -23
-7 -4 9 7 -8 -9 -17 -24
-7 -4 9 7 -8 -9 -17 -24
-8 -4 10 8 -9 -9 -18 -25
-8 -4 10 8 -9 -9 -18 -25
-8 -4 10 8 -9 -9 -18 -25
-8 -4 10 8 -9 -9 -18 -25
-8 -4 10 8 -9 -9 -18 -25
-7 -4 10 9 -9 -9 -18 -24
-7 -4 10 9 -9 -9 -18 -24
-7 -4 10 9 -9 -9 -18 -24
-7 -4 10 9 -9 -9 -18 -24
-7 -4 10 9 -9 -9 -18 -24
-7 -4 11 9 -9 -10 -18 -24
-7 -4 11 9 -9 -10 -18 -24
-7 -4 11 9 -9 -10 -18 -24
-7 -4 11 9 -9 -10 -18 -24
-7 -4 11 9 -9 -10 -18 -24
-6 -4 10 8 -10 -11 -19 -25
-6 -4 10 8 -10 -11 -19 -25
-6 -4 9 7 -11 -11 -20 -26
-6 -4 9 7 -11 -11 -20 -26
-6 -4 9 7 -11 -11 -20 -26
-6 -3 8 6 -12 -12 -21 -27
-6 -3 8 6 -12 -12 -21 -27
-6 -3 8 6 -12 -12 -21 -27
-6 -3 8 6 -12 -12 -21 -27
-6 -3 8 6 -12 -12 -21 -27
-7 -4 7 5 -13 -12 -22 -27
-7 -4 7 5 -13 -12 -22 -27
-7 -4 7 5 -13 -12 -22 -27
-7 -4 7 5 -13 -12 -22 -27
-7 -4 7 5 -13 -12 -22 -27
-7 -4 7 5 -14 -13 -23 -28
-7 -4 7 5 -14 -13 -23 -28
-6 -4 6 5 -14 -13 -23 -28
-6 -4 6 5 -14 -13 -23 -28
-6 -4 6 5 -14 -13 -23 -28
-5 -3 5 4 -14 -14 -23 -27
-5 -3 5 4 -14 -14 -23 -27
-5 -3 5 4 -15 -14 -23 -27
-5 -3 5 4 -15 -14 -23 -27
-5 -3 5 4 -15 -14 -23 -27
