I II V1 V2 V3 V4 V5 V6
1 -5 -33 -39 -43 -41 -35 -28
0 -9 -24 -37 -28 -30 -26 -22
-8 -5 -16 -19 -15 -20 -16 -14
-11 -3 -7 -9 -16 -15 -12 -13
-7 2 -3 -1 -14 -12 -13 -11
-4 6 -10 -2 -11 -14 -18 -13
-5 2 -11 1 -15 -16 -20 -16
-2 4 -10 -4 -11 -16 -23 -17
-5 -5 -12 0 -11 -14 -20 -14
-8 -8 -14 0 -9 -11 -14 -12
-2 -2 -15 -2 -5 -7 -12 -10
-1 3 -7 7 -6 -5 -9 -9
-2 2 7 13 -2 -2 -4 -7
-1 0 11 14 4 3 -1 -4
-4 3 8 12 1 0 -6 -4
-4 4 7 16 8 0 -6 -3
-1 7 -3 17 4 -3 -10 -9
-1 -4 -8 13 0 -3 -11 -9
-3 0 -12 18 -6 -4 -14 -11
0 -1 -7 18 -1 -2 -8 -9
2 -3 -7 15 0 2 -7 -7
2 7 -5 13 -2 2 -6 -8
4 10 1 22 6 6 0 -5
3 5 8 23 10 10 3 -4
9 4 4 24 6 9 -1 -3
10 7 3 30 9 10 0 -2
5 6 10 40 13 9 -2 -3
-3 -3 11 38 16 8 -5 -4
-4 -3 8 38 14 10 -3 -1
3 0 14 35 21 13 3 1
9 -2 9 44 22 16 4 3
14 1 9 35 17 14 3 3
14 3 6 31 19 15 6 4
9 10 12 32 21 19 10 5
2 8 18 43 22 24 11 13
0 0 14 54 23 21 9 12
5 4 6 48 18 17 4 5
3 1 5 38 11 17 3 4
2 1 3 41 17 16 1 4
7 1 3 38 22 19 6 5
7 1 3 40 18 22 8 8
12 12 2 42 22 25 11 10
14 11 7 47 23 29 16 14
10 4 11 48 21 30 17 12
17 7 6 52 19 27 11 9
18 11 4 53 24 28 13 10
22 13 4 58 26 30 12 11
21 10 9 50 29 30 11 10
12 1 14 56 31 29 11 13
8 5 4 61 39 32 16 14
6 6 5 62 36 34 17 12
8 8 9 63 33 34 18 12
16 16 10 69 38 37 21 15
23 31 19 68 38 38 23 15
24 31 20 69 40 42 24 18
30 23 15 73 45 47 30 23
27 16 21 83 55 49 30 23
26 9 25 85 55 49 27 22
28 8 22 80 48 48 26 24
24 11 12 82 44 49 28 23
33 12 10 79 47 52 31 25
38 20 17 95 51 55 35 30
34 31 20 93 53 57 38 30
31 24 19 88 59 60 40 30
25 25 20 88 62 60 38 31
30 30 16 91 56 59 37 31
33 30 24 96 58 62 41 34
34 27 26 103 64 67 45 38
35 26 28 107 72 70 48 38
37 26 13 103 64 69 48 35
38 22 26 107 66 69 49 37
35 22 32 105 68 69 48 36
34 28 25 110 66 71 51 39
40 29 23 108 65 73 53 39
47 26 23 118 69 75 52 39
49 29 25 122 66 71 48 37
52 30 27 114 68 72 49 39
50 27 26 119 75 75 51 40
46 30 32 122 75 77 54 44
44 34 30 123 77 77 55 45
37 34 31 117 82 74 53 41
34 27 34 121 80 75 54 41
34 28 40 128 73 75 54 40
43 29 28 124 75 71 50 36
46 28 34 125 74 71 49 37
46 30 39 127 71 72 51 38
50 29 37 127 71 71 52 41
51 32 39 122 71 68 49 40
45 37 36 125 72 65 46 38
40 36 37 122 67 66 50 38
38 26 35 116 66 66 50 38
39 24 38 117 73 66 50 38
38 37 39 121 74 65 50 38
38 40 37 108 67 61 44 34
45 39 31 110 65 58 41 32
45 36 27 107 64 57 41 31
36 35 41 104 60 53 39 30
32 27 41 100 62 53 38 31
27 22 35 99 60 50 37 33
20 19 26 95 54 47 37 31
19 23 25 82 47 42 34 25
20 22 30 89 48 42 35 27
18 19 40 87 44 42 36 29
19 18 30 78 41 41 34 26
21 19 28 74 41 38 31 26
17 18 32 71 42 35 27 24
25 16 28 68 38 30 22 21
19 12 16 57 34 24 15 14
1 7 21 57 30 21 14 13
-11 -6 23 50 30 22 16 12
-4 -3 19 43 19 17 11 8
-4 7 8 40 23 15 9 8
0 2 11 42 28 14 10 5
14 11 14 37 25 11 9 5
12 6 21 36 19 10 6 4
5 3 14 23 20 8 5 4
2 4 12 21 14 8 6 4
-4 -9 8 22 7 6 1 3
-15 -15 3 13 8 1 -1 3
-20 -20 0 11 8 -1 -2 0
-18 -20 5 13 1 -2 -1 1
-12 -11 7 11 2 -1 1 2
-4 0 3 4 3 -4 0 0
-2 -6 -4 7 0 -7 -1 -3
-4 -11 0 2 -6 -8 -6 -5
-10 -14 1 -5 -9 -11 -7 -7
-11 -11 7 -3 -10 -11 -6 -6
-5 -8 -1 -5 -12 -12 -10 -7
-4 -10 -3 -6 -13 -13 -10 -6
-14 -8 -2 -2 -7 -11 -5 -2
-21 -11 -1 -5 -8 -10 -3 -1
-17 -10 0 -7 -12 -12 -6 -3
