I II V1 V2 V3 V4 V5 V6
-19 -10 -23 -55 -37 -37 -33 -16
-19 -10 -19 -50 -34 -34 -31 -15
-19 -9 -15 -45 -30 -30 -28 -14
-19 -9 -10 -38 -26 -26 -25 -13
-19 -8 -6 -33 -22 -22 -22 -12
-19 -8 -2 -28 -19 -19 -19 -11
-18 -7 0 -26 -18 -18 -18 -10
-17 -6 1 -25 -17 -18 -17 -10
-16 -5 1 -23 -16 -17 -17 -9
-15 -4 2 -22 -15 -17 -16 -9
-15 -4 2 -21 -14 -17 -16 -9
-14 -3 3 -20 -13 -16 -15 -8
-15 -3 3 -20 -13 -16 -15 -8
-16 -3 2 -20 -13 -17 -15 -8
-17 -3 2 -20 -13 -17 -15 -8
-18 -3 2 -20 -13 -17 -15 -8
-18 -2 1 -20 -13 -17 -16 -8
-17 0 1 -20 -12 -15 -16 -8
-16 1 2 -19 -12 -13 -15 -8
-15 2 2 -19 -11 -11 -15 -8
-14 3 2 -19 -11 -10 -15 -8
-14 3 3 -18 -10 -9 -14 -8
-16 1 3 -18 -11 -10 -14 -8
-18 -2 2 -18 -11 -10 -14 -8
-20 -4 2 -18 -12 -11 -14 -8
-21 -5 2 -18 -12 -11 -14 -8
-20 -4 1 -18 -12 -12 -15 -8
-18 -2 1 -18 -11 -11 -14 -7
-16 2 1 -18 -10 -10 -14 -6
-14 4 1 -18 -9 -9 -13 -5
-12 6 1 -18 -8 -8 -13 -5
-11 6 2 -18 -7 -7 -12 -4
-12 5 2 -18 -7 -7 -12 -4
-13 4 2 -18 -8 -8 -13 -5
-14 3 2 -18 -8 -8 -13 -5
-15 2 2 -18 -8 -8 -13 -5
-16 1 1 -17 -9 -9 -14 -6
-16 1 1 -17 -9 -9 -13 -6
-16 2 1 -17 -9 -9 -13 -6
-16 2 1 -17 -9 -9 -12 -6
-16 2 1 -17 -9 -9 -12 -6
-15 3 1 -18 -8 -8 -11 -5
-14 3 1 -18 -8 -8 -11 -5
-13 4 2 -18 -8 -8 -11 -5
-12 4 2 -18 -8 -8 -11 -5
-11 4 2 -18 -8 -8 -11 -5
-10 5 3 -17 -7 -8 -10 -4
-10 5 3 -17 -6 -7 -9 -3
-10 6 4 -16 -5 -6 -8 -2
-10 6 4 -16 -4 -5 -7 0
-10 6 4 -16 -3 -5 -6 0
-10 7 5 -15 -2 -4 -5 1
-10 6 4 -15 -2 -4 -6 1
-10 5 4 -16 -3 -5 -7 1
-10 4 3 -16 -3 -5 -8 1
-10 4 3 -16 -3 -5 -8 1
-10 3 2 -17 -4 -6 -9 0
-10 3 2 -17 -3 -6 -9 0
-10 3 2 -17 -3 -6 -9 0
-10 3 2 -17 -2 -6 -9 0
-10 3 2 -17 -2 -6 -9 0
-8 4 2 -17 1 -5 -7 1
-6 6 2 -16 2 -4 -6 2
-3 8 2 -15 3 -3 -5 3
0 10 2 -14 4 -2 -4 4
2 11 2 -14 5 0 -3 4
3 12 3 -13 6 1 -2 5
2 11 3 -13 6 1 -2 5
1 11 3 -13 6 1 -2 5
0 10 3 -13 6 1 -2 5
-2 10 3 -13 6 1 -2 5
-2 9 2 -13 7 2 0 5
1 10 2 -12 8 3 1 6
2 11 2 -11 8 4 2 7
4 12 2 -10 9 5 3 8
5 13 2 -9 9 6 4 8
7 15 2 -8 10 7 5 9
8 16 2 -8 11 7 6 10
9 17 1 -9 12 8 7 11
