I II V1 V2 V3 V4 V5 V6
-13 -12 6 7 -33 -38 -7 2
-16 -15 5 4 -34 -40 -9 1
-16 -15 6 4 -34 -41 -8 1
-12 -11 8 6 -32 -40 -7 1
-11 -6 9 6 -31 -39 -7 2
-13 -8 10 7 -29 -38 -5 4
-12 -12 9 6 -30 -38 -7 3
-10 -13 8 5 -32 -40 -9 1
-11 -9 8 4 -33 -41 -9 2
-13 -7 8 5 -32 -43 -8 3
-13 -10 8 6 -31 -41 -7 3
-12 -10 8 6 -31 -41 -7 2
-11 -8 8 5 -31 -41 -8 2
-12 -9 10 5 -31 -41 -8 2
-13 -12 9 5 -31 -41 -9 1
-12 -13 8 4 -31 -43 -9 1
-10 -11 7 4 -31 -43 -9 2
-11 -10 7 5 -31 -43 -8 2
-11 -10 6 4 -31 -44 -8 2
-12 -10 6 3 -32 -44 -8 2
-13 -11 7 4 -31 -44 -8 2
-14 -12 7 4 -31 -44 -9 2
-14 -13 7 4 -31 -45 -8 3
-14 -13 6 3 -31 -46 -8 3
-15 -14 6 2 -32 -47 -10 1
-15 -14 5 0 -34 -48 -12 -2
-14 -13 6 1 -33 -47 -11 0
-12 -11 7 3 -31 -46 -10 1
-10 -11 8 2 -30 -46 -10 0
-11 -12 7 1 -32 -48 -11 -2
-12 -11 6 2 -33 -48 -11 -3
-12 -10 7 3 -30 -47 -10 0
-12 -9 8 4 -29 -46 -9 2
-13 -10 7 3 -30 -48 -10 0
-14 -14 5 0 -33 -50 -14 -4
-16 -17 4 -2 -33 -51 -14 -4
-16 -16 5 0 -31 -49 -13 -3
-13 -12 7 2 -30 -49 -12 -2
-11 -10 8 4 -29 -49 -12 -2
-12 -11 6 2 -31 -50 -13 -3
-13 -13 5 1 -31 -50 -13 -3
-11 -15 5 1 -31 -50 -14 -4
-9 -13 7 2 -30 -49 -13 -2
-9 -10 8 3 -28 -49 -12 -2
-10 -10 7 1 -29 -51 -13 -3
-12 -11 6 0 -29 -51 -13 -4
-10 -10 5 -2 -30 -52 -15 -5
-11 -10 6 0 -30 -50 -14 -4
-13 -13 5 0 -30 -51 -14 -4
-15 -16 4 0 -31 -52 -14 -5
-16 -16 5 0 -30 -51 -15 -5
-15 -13 4 -2 -30 -51 -16 -6
-10 -8 5 1 -28 -48 -14 -4
-7 -8 7 3 -25 -45 -11 0
-10 -11 8 2 -25 -45 -12 0
-13 -14 7 0 -26 -45 -14 -3
-11 -12 8 2 -24 -41 -11 1
-9 -9 9 4 -21 -37 -9 3
-9 -10 7 2 -24 -38 -11 0
-10 -13 5 1 -26 -39 -13 -3
-10 -14 6 2 -26 -37 -12 -3
-12 -15 7 1 -25 -36 -13 -3
-13 -16 6 0 -26 -34 -14 -4
-11 -14 4 -2 -26 -34 -16 -6
-9 -11 4 -2 -25 -33 -16 -6
-10 -11 6 1 -23 -30 -14 -4
-12 -13 5 1 -23 -29 -16 -4
-13 -14 4 0 -23 -29 -16 -5
-12 -13 5 0 -23 -28 -15 -5
-12 -12 5 0 -24 -26 -16 -5
-13 -11 5 0 -24 -25 -16 -6
-13 -12 5 0 -24 -24 -16 -6
-14 -14 5 -2 -24 -23 -17 -6
-13 -15 5 -2 -23 -22 -17 -7
-11 -16 6 -3 -23 -21 -17 -7
-10 -16 7 -3 -23 -19 -18 -8
-10 -15 7 -2 -22 -18 -18 -8
-11 -13 7 1 -21 -16 -16 -6
-10 -12 5 1 -20 -14 -15 -6
-10 -13 5 0 -21 -14 -16 -7
-11 -13 5 0 -21 -13 -17 -8
-12 -11 5 0 -21 -13 -18 -9
-10 -12 6 0 -20 -12 -18 -8
-11 -14 7 0 -19 -11 -18 -8
-12 -13 6 -2 -20 -13 -19 -8
-12 -14 6 -3 -21 -14 -20 -8
-12 -16 5 -3 -21 -15 -21 -9
-11 -14 7 0 -19 -13 -18 -6
-10 -11 9 1 -17 -11 -15 -5
-11 -11 8 0 -17 -12 -16 -6
-14 -14 7 0 -19 -13 -18 -8
-13 -16 6 0 -18 -13 -18 -8
-12 -15 7 1 -17 -12 -17 -6
-10 -9 11 5 -14 -9 -13 -2
-8 1 16 8 -11 -6 -10 1
-6 4 18 10 -8 -4 -9 2
-8 2 17 10 -9 -4 -11 1
-9 -2 16 10 -9 -5 -12 -2
-8 -3 17 11 -9 -6 -13 -2
-9 -4 18 11 -9 -6 -13 -2
-10 -4 17 9 -10 -8 -14 -2
-10 -2 17 9 -11 -8 -15 -3
-10 1 19 11 -9 -5 -13 0
-10 2 22 14 -4 0 -8 4
-8 5 22 14 -2 1 -7 6
-5 11 20 13 -3 1 -8 5
-3 15 18 11 -3 0 -7 5
-4 14 19 11 -2 1 -5 6
-5 13 18 10 -2 0 -6 7
-6 15 17 9 -3 -2 -6 7
-7 17 16 9 -3 -3 -5 8
-8 18 16 9 -3 -3 -4 8
-8 18 15 8 -4 -4 -5 7
-8 18 14 6 -5 -6 -7 5
-6 18 12 4 -5 -5 -8 5
-2 21 14 6 -2 0 -4 8
3 23 14 7 1 1 -2 9
3 20 12 6 -2 -2 -4 7
2 16 10 4 -4 -5 -7 4
0 13 11 5 -4 -5 -7 4
-3 8 9 4 -5 -7 -9 2
-5 4 7 3 -5 -8 -11 1
-5 5 8 4 -3 -7 -11 1
-4 5 9 6 -2 -7 -12 1
-7 0 8 4 -4 -9 -14 -3
-10 -8 8 2 -6 -10 -16 -5
-12 -13 8 1 -7 -11 -17 -6
-13 -14 6 0 -8 -13 -18 -7
-13 -16 5 0 -8 -13 -18 -7
-13 -17 5 0 -9 -14 -19 -8
-13 -19 6 0 -9 -15 -19 -9
-12 -18 5 -2 -11 -17 -21 -11
-11 -15 4 -4 -13 -18 -22 -13
-10 -13 6 -4 -13 -17 -23 -12
-10 -15 8 -2 -11 -15 -22 -11
-12 -18 6 -3 -11 -17 -23 -13
-14 -20 3 -5 -13 -19 -26 -16
-13 -19 2 -4 -12 -19 -26 -16
-12 -18 1 -4 -13 -19 -27 -17
