I II V1 V2 V3 V4 V5 V6
4 20 -234 -540 -584 -376 18 108
4 20 -234 -540 -584 -376 18 108
4 20 -234 -540 -584 -376 18 108
4 20 -234 -540 -584 -376 18 108
6 3 -231 -512 -562 -372 -10 85
8 -14 -230 -484 -540 -370 -36 62
10 -31 -229 -456 -518 -368 -62 39
12 -48 -228 -428 -496 -366 -88 16
4 -51 -212 -390 -450 -336 -85 8
-2 -52 -198 -352 -406 -306 -84 2
-8 -53 -184 -314 -362 -276 -83 -4
-14 -54 -170 -276 -318 -246 -82 -10
-12 -50 -154 -251 -285 -226 -81 -16
-12 -48 -138 -226 -254 -206 -80 -22
-12 -46 -122 -201 -223 -186 -79 -28
-12 -44 -106 -176 -192 -166 -78 -34
-4 -41 -93 -150 -170 -150 -74 -35
4 -40 -80 -126 -148 -134 -70 -36
12 -39 -67 -102 -126 -118 -66 -37
20 -38 -54 -78 -104 -102 -62 -38
11 -30 -40 -58 -81 -84 -49 -30
2 -24 -28 -40 -60 -66 -38 -22
-7 -18 -16 -22 -39 -48 -27 -14
-16 -12 -4 -4 -18 -30 -16 -6
-8 -12 -4 -2 -16 -29 -19 -13
0 -12 -4 -2 -14 -28 -22 -18
8 -12 -4 -2 -12 -27 -25 -23
16 -12 -4 -2 -10 -26 -28 -28
5 -11 1 9 -1 -19 -21 -23
-4 -10 6 18 6 -12 -16 -18
-13 -9 11 27 13 -5 -11 -13
-22 -8 16 36 20 2 -6 -8
-14 -9 17 34 21 0 -10 -12
-8 -10 18 32 22 0 -12 -16
-2 -11 19 30 23 0 -14 -20
4 -12 20 28 24 0 -16 -24
1 -12 18 32 28 4 -14 -20
-2 -12 18 36 30 6 -12 -18
-5 -12 18 40 32 8 -10 -16
-8 -12 18 44 34 10 -8 -14
-6 -14 15 43 34 8 -10 -16
-4 -14 14 42 34 6 -12 -18
-2 -14 13 41 34 4 -14 -20
0 -14 12 40 34 2 -16 -22
-6 -16 10 37 33 3 -16 -22
-10 -18 10 36 32 4 -16 -22
-14 -20 10 35 31 5 -16 -22
-18 -22 10 34 30 6 -16 -22
-8 -15 8 40 35 9 -13 -17
0 -10 8 44 38 12 -10 -14
8 -5 8 48 41 15 -7 -11
16 0 8 52 44 18 -4 -8
11 1 12 52 47 21 -2 -8
8 2 16 52 48 22 -2 -8
5 3 20 52 49 23 -2 -8
2 4 24 52 50 24 -2 -8
1 1 22 54 52 26 0 -4
0 0 22 54 52 28 2 -2
-1 -1 22 54 52 30 4 0
-2 -2 22 54 52 32 6 2
2 1 24 56 53 32 8 0
6 2 24 56 54 32 8 0
10 3 24 56 55 32 8 0
14 4 24 56 56 32 8 0
16 1 20 54 58 32 5 -7
16 0 18 52 58 32 2 -12
16 -1 16 50 58 32 -1 -17
16 -2 14 48 58 32 -4 -22
10 -4 14 54 64 36 1 -16
6 -4 14 60 68 40 6 -12
2 -4 14 66 72 44 11 -8
-2 -4 14 72 76 48 16 -4
-4 -8 13 68 73 45 13 -8
-4 -10 12 66 72 44 10 -10
-4 -12 11 64 71 43 7 -12
-4 -14 10 62 70 42 4 -14
5 -9 8 63 71 45 5 -14
12 -6 8 64 72 46 6 -14
19 -3 8 65 73 47 7 -14
26 0 8 66 74 48 8 -14
21 2 9 71 79 55 13 -9
