I II V1 V2 V3 V4 V5 V6
-21 -19 -10 -13 -28 -17 -13 -7
-21 -18 -10 -13 -28 -7 -13 -12
-20 -18 -9 -13 -27 -17 -11 -12
-20 -17 -9 -16 -28 -21 -1 -11
-20 -17 -10 -16 -28 -20 -6 -10
-23 -20 -12 -18 -30 -14 -13 -11
-23 -20 -13 -19 -33 -22 -10 -12
-12 -12 -9 -13 -29 -16 -7 -9
-20 -18 -10 -17 -30 -24 -9 -17
-21 -16 -12 -18 -31 -21 -13 -13
-16 -12 -10 -17 -29 -26 -9 2
-20 -19 -10 -17 -30 -23 -4 -7
-20 -18 -10 -18 -30 -22 -10 -9
-16 -12 -8 -15 -29 -17 -13 -5
-16 -15 -8 -16 -30 -19 -10 -13
-18 -18 -7 -17 -29 -24 -14 -13
-21 -21 -5 -17 -27 -22 -15 -9
-19 -21 -4 -13 -25 -28 -12 -5
-13 -12 2 -3 -16 -24 -8 -8
-11 -3 11 8 -5 -13 -3 -1
-18 -4 15 16 3 -3 -1 -2
-16 3 19 26 14 11 10 3
-4 15 22 37 29 27 24 15
2 20 22 47 46 39 45 27
15 31 26 64 66 61 61 40
21 31 30 83 90 90 78 61
35 39 36 108 124 124 116 85
57 61 36 126 153 157 152 112
65 72 33 134 169 192 183 132
72 83 34 154 192 217 208 153
84 98 35 174 219 248 241 192
98 117 35 188 240 269 262 217
107 128 25 183 237 263 269 228
108 141 16 170 224 241 257 223
103 129 17 162 203 204 213 192
81 82 25 145 155 128 133 135
44 42 31 105 91 38 56 78
12 28 32 61 33 -17 5 43
-11 21 22 10 -24 -55 -28 23
-29 16 16 -21 -57 -78 -48 1
-39 2 20 -30 -71 -88 -58 -14
-43 -7 27 -26 -73 -84 -69 -27
-46 -8 34 -18 -65 -89 -75 -36
-45 -10 39 -9 -55 -77 -74 -44
-43 -11 49 10 -39 -61 -72 -38
-39 -8 70 35 -19 -61 -64 -33
-35 -6 83 49 -12 -57 -59 -41
-41 -10 93 51 -15 -48 -58 -39
-39 -10 110 64 -6 -35 -52 -45
-40 -13 131 82 4 -43 -42 -43
-41 -14 151 95 11 -38 -42 -39
-39 -8 166 97 13 -35 -40 -41
-44 -9 170 88 11 -34 -40 -38
-43 -2 170 75 5 -27 -38 -35
-42 1 168 67 3 -21 -36 -22
-45 -1 159 55 -7 -29 -37 -29
-43 -8 153 39 -20 -38 -41 -39
-51 -21 149 26 -32 -50 -44 -40
-53 -26 145 14 -44 -57 -49 -47
-48 -24 132 2 -51 -60 -52 -45
-47 -27 103 -13 -58 -57 -58 -52
-41 -20 77 -24 -61 -59 -54 -47
-38 -19 62 -27 -60 -54 -46 -41
-30 -15 52 -29 -59 -59 -48 -38
-27 -14 43 -31 -58 -56 -45 -38
-27 -9 38 -29 -54 -50 -38 -32
-27 -7 34 -27 -50 -47 -33 -24
-20 -5 23 -26 -48 -37 -30 -24
-10 -1 13 -23 -46 -31 -27 -25
-12 -10 2 -27 -46 -40 -25 -16
-7 -10 -3 -25 -42 -35 -22 -9
3 -7 -5 -19 -38 -27 -22 -18
1 -14 -7 -14 -35 -23 -23 -24
-2 -16 -5 -12 -34 -22 -20 -18
-2 -18 -6 -10 -33 -28 -22 -15
1 -15 -5 -8 -31 -19 -19 -18
9 -8 -6 -8 -28 -28 -17 -16
14 -2 -4 -6 -27 -27 -16 -15
3 -15 -8 -11 -30 -26 -19 -14
5 -13 -7 -8 -27 -23 -20 -15
8 -11 -7 -5 -27 -31 -21 -14
8 -10 -8 -3 -28 -27 -18 -11
10 -9 -9 -4 -28 -23 -18 -6
7 -11 -12 -5 -28 -24 -18 -15
10 -10 -11 -3 -27 -26 -16 -15
12 -8 -11 -1 -26 -10 -12 -3
9 -12 -12 -1 -26 -8 -16 -8
12 -9 -9 0 -24 -14 -13 -10
12 -9 -10 -1 -25 -11 -15 -14
10 -10 -11 -1 -25 -4 -9 -18
13 -8 -11 0 -25 -22 -11 -13
10 -12 -11 1 -26 -29 -19 -16
13 -11 -12 0 -24 -23 -15 -15
10 -10 -13 -1 -24 -22 -14 -12
10 -11 -14 -3 -25 -16 -17 -7
13 -11 -13 -1 -24 -21 -9 -10
23 -2 -11 2 -21 -14 -7 -11
25 1 -9 4 -18 -12 -8 -6
15 -8 -12 6 -20 -17 -11 -2
15 -9 -16 3 -22 -7 -11 -8
16 -8 -17 0 -22 -12 -13 -11
16 -5 -15 3 -20 -14 -12 -7
16 -9 -16 1 -21 -14 -10 -10
15 -10 -16 0 -20 -19 -8 -6
15 -9 -17 1 -20 -17 -11 -11
16 -5 -16 1 -19 -10 0 -8
21 2 -15 3 -16 -3 1 -4
22 2 -16 3 -17 -9 -10 -6
20 0 -17 1 -18 -10 -5 -9
18 -2 -16 1 -17 -10 -6 -8
