I II V1 V2 V3 V4 V5 V6
-7 -5 3 -18 -9 -10 -8 -9
-3 -5 2 -21 -10 -12 -9 -10
3 0 -3 -25 -14 -17 -13 -13
-1 17 -4 -23 -14 -20 -19 -18
-5 -1 5 -12 -6 -15 -13 -12
-7 -9 6 -10 -1 -13 -10 -9
-10 -5 6 -10 -2 -12 -9 -8
-10 -9 11 -9 -3 -10 -7 -8
-14 -33 14 -5 0 -8 -2 -2
-8 -8 4 -12 -6 -14 -11 -9
-3 -5 2 -13 -8 -14 -11 -11
-3 -14 3 -16 -13 -14 -10 -11
-1 -6 -2 -21 -16 -18 -14 -12
-7 15 -3 -23 -11 -16 -16 -15
-14 -6 6 -13 -6 -12 -10 -9
-12 -8 7 -11 -4 -11 -9 -9
-11 -3 5 -12 -6 -13 -10 -10
-13 -10 9 -8 -5 -10 -8 -9
-14 -35 11 -5 -3 -8 -3 -2
-11 -16 5 -12 -8 -13 -8 -5
-5 -5 3 -15 -11 -15 -11 -8
-5 -9 3 -16 -13 -16 -11 -10
-7 -6 1 -18 -13 -18 -13 -9
-9 12 -1 -19 -11 -17 -16 -12
-11 -8 6 -11 -8 -12 -10 -6
-8 -11 8 -9 -8 -10 -6 -3
-4 -5 5 -10 -10 -12 -9 -7
-6 -14 6 -9 -8 -11 -9 -8
-4 -32 8 -7 -8 -11 -7 -5
0 -8 1 -15 -13 -16 -12 -10
-5 -4 3 -13 -12 -15 -11 -10
-12 -11 7 -11 -10 -12 -9 -7
-11 -8 3 -15 -12 -16 -11 -8
-10 13 -1 -18 -15 -18 -15 -12
-12 -7 6 -10 -12 -14 -10 -8
-8 -12 6 -8 -9 -12 -8 -6
-5 -3 5 -9 -10 -13 -9 -8
-8 -12 6 -7 -10 -12 -9 -9
-7 -33 9 -5 -12 -13 -6 -6
-5 -11 2 -12 -13 -17 -13 -11
0 -2 0 -14 -14 -19 -15 -13
6 -8 -1 -16 -16 -21 -16 -14
1 -5 -3 -20 -19 -24 -18 -14
-3 17 -5 -21 -20 -24 -19 -16
-10 -6 5 -11 -13 -17 -11 -9
-15 -15 7 -8 -8 -14 -7 -5
-11 -12 5 -10 -12 -16 -9 -8
-11 -18 8 -7 -10 -14 -6 -8
-10 -39 12 -5 -8 -15 -4 -5
-7 -15 6 -11 -11 -16 -8 -10
-6 -4 4 -13 -15 -19 -11 -12
-9 -10 6 -13 -17 -19 -11 -12
-6 -3 2 -15 -20 -23 -16 -14
-4 10 -2 -16 -19 -27 -20 -19
-2 -9 4 -10 -17 -22 -15 -15
-1 -12 3 -13 -19 -23 -16 -15
-8 -14 5 -13 -14 -20 -13 -12
-13 -21 11 -10 -12 -14 -8 -8
-16 -39 13 -6 -10 -13 -4 -3
-12 -18 5 -10 -16 -17 -10 -9
-5 -5 1 -14 -19 -20 -13 -12
-7 -10 5 -13 -16 -17 -10 -10
-5 -3 3 -16 -17 -19 -12 -10
-7 20 -1 -21 -22 -22 -18 -16
-13 -6 6 -14 -17 -17 -14 -12
-11 -16 6 -9 -15 -14 -11 -10
-12 -12 5 -9 -16 -15 -12 -12
-14 -20 9 -6 -14 -12 -9 -10
-10 -38 11 -6 -12 -10 -6 -6
-3 -14 2 -15 -17 -16 -12 -11
0 -6 2 -16 -18 -17 -13 -12
-4 -12 4 -15 -18 -15 -13 -12
-4 -3 -1 -22 -22 -21 -18 -17
-7 19 -3 -24 -24 -22 -22 -22
-10 -6 3 -16 -17 -17 -16 -16
-10 -16 5 -12 -15 -15 -15 -14
-7 -8 2 -15 -17 -18 -18 -16
-14 -16 5 -12 -15 -14 -14 -13
-15 -39 9 -11 -10 -12 -11 -9
-9 -16 3 -17 -15 -17 -15 -12
-8 -8 -1 -17 -19 -20 -17 -13
-13 -14 2 -15 -15 -18 -14 -11
-8 -8 0 -20 -19 -21 -17 -13
-11 14 -2 -21 -21 -21 -19 -15
-16 -3 3 -14 -15 -17 -14 -12
-16 -11 4 -14 -13 -15 -13 -11
-13 -3 4 -14 -12 -15 -14 -12
-12 -16 7 -9 -8 -11 -11 -10
-12 -40 8 -8 -7 -11 -9 -8
-11 -15 2 -17 -12 -17 -15 -15
-10 -3 -1 -19 -14 -19 -18 -17
-9 -17 2 -17 -11 -18 -15 -14
-10 -11 0 -20 -14 -20 -18 -16
-12 8 -3 -23 -12 -20 -19 -20
-7 -5 2 -17 -11 -16 -16 -16
-8 -13 2 -17 -12 -16 -17 -17
-12 -13 4 -15 -9 -13 -16 -16
-16 -15 8 -10 -5 -8 -12 -13
-14 -30 9 -9 -7 -9 -12 -11
-12 -15 5 -16 -6 -10 -13 -12
-10 -6 2 -19 -9 -13 -16 -15
-8 -16 2 -20 -9 -14 -15 -14
-8 -11 1 -23 -9 -15 -16 -14
-13 11 -3 -24 -11 -15 -20 -18
-14 -7 1 -15 -7 -12 -16 -15
-9 -14 4 -13 -7 -9 -14 -13
-8 -9 2 -13 -9 -10 -16 -15
-12 -18 7 -9 -6 -8 -13 -13
-15 -34 8 -10 -5 -8 -11 -11
-9 -14 2 -19 -9 -13 -15 -14
-3 -5 1 -20 -11 -13 -16 -15
-9 -15 2 -21 -12 -14 -15 -14
-9 -8 -1 -21 -13 -17 -17 -16
-11 14 -6 -22 -14 -19 -24 -21
-14 -9 1 -16 -11 -15 -19 -18
-17 -20 5 -12 -5 -10 -14 -14
-11 -12 2 -17 -9 -13 -18 -18
-8 -17 1 -15 -8 -12 -18 -19
-4 -38 4 -11 -6 -11 -14 -13
-8 -9 -1 -20 -11 -13 -18 -16
-19 -6 3 -21 -9 -9 -13 -11
-19 -17 4 -18 -8 -7 -10 -8
-12 -8 -1 -20 -11 -11 -14 -11
-9 17 -4 -22 -13 -10 -18 -16
-16 -10 2 -17 -8 -5 -12 -12
-18 -22 4 -15 -7 -4 -11 -11
-17 -16 3 -16 -5 -5 -11 -11
-17 -21 6 -12 -4 -2 -10 -10
-18 -40 8 -8 -1 0 -7 -7
-10 -14 3 -15 -6 -4 -13 -11
-11 -7 1 -16 -5 -5 -14 -13
-9 -15 2 -15 -4 -5 -13 -12
-8 -6 -3 -22 -9 -9 -17 -14
-14 13 -4 -24 -13 -10 -22 -19
-11 -9 1 -17 -13 -7 -18 -17
-11 -20 3 -17 -12 -7 -16 -15
-9 -17 -1 -18 -12 -8 -18 -17
-8 -21 4 -13 -13 -6 -16 -16
-11 -39 9 -9 -9 -2 -10 -8
-10 -14 3 -17 -11 -5 -14 -13
-9 -9 -2 -20 -15 -9 -19 -16
