I II V1 V2 V3 V4 V5 V6
0 -6 4 25 10 -9 -10 4
0 -6 4 25 10 -9 -10 4
0 -6 4 25 10 -9 -10 4
0 -6 5 25 10 -9 -11 4
0 -6 5 25 10 -9 -11 4
0 -6 5 25 10 -9 -11 4
1 -6 6 25 11 -10 -12 4
1 -5 6 25 11 -9 -12 4
1 -5 6 26 11 -8 -11 4
1 -4 6 26 11 -7 -11 4
1 -4 6 26 11 -6 -11 4
2 -3 5 27 12 -5 -10 4
3 -2 5 28 13 -4 -10 4
3 0 5 28 14 -4 -10 5
4 1 5 29 15 -3 -10 5
4 2 5 29 15 -3 -10 5
5 3 5 30 16 -2 -9 6
5 3 5 31 16 -2 -8 7
6 3 5 31 16 0 -8 7
6 3 5 32 16 0 -7 8
6 3 5 32 16 0 -7 8
7 2 5 33 17 1 -6 9
7 2 5 33 17 1 -6 9
7 2 5 32 17 1 -6 10
7 2 5 32 17 1 -6 10
7 2 5 32 17 1 -6 10
8 3 5 31 18 3 -5 11
9 4 5 32 19 4 -4 12
9 5 5 33 20 5 -3 12
10 6 5 34 21 6 -2 13
10 6 5 35 21 7 0 13
11 7 5 36 22 8 1 14
11 7 4 35 22 8 1 14
11 7 3 34 21 8 0 15
11 7 2 33 21 8 0 15
11 7 2 33 21 8 0 15
12 7 1 32 20 8 -2 16
13 8 1 33 21 9 0 17
14 9 1 34 22 10 1 18
15 10 1 35 23 11 2 19
16 11 1 36 23 12 3 20
17 12 0 37 24 13 4 21
18 13 -2 36 24 13 5 22
18 14 -3 35 24 14 5 22
19 15 -4 34 24 14 6 23
19 15 -4 34 24 14 6 23
20 16 -5 33 24 16 7 25
21 17 -6 33 24 17 8 26
21 18 -6 33 24 18 9 28
22 19 -7 33 24 19 10 29
22 20 -7 33 24 20 11 30
23 21 -8 34 23 21 12 32
24 22 -9 33 23 21 12 33
25 22 -10 32 22 22 13 34
26 23 -11 31 22 22 13 35
26 23 -11 30 22 22 13 36
27 24 -12 29 21 24 16 38
28 25 -13 29 21 26 19 40
29 26 -14 29 21 27 21 43
