I II V1 V2 V3 V4 V5 V6
-12 -14 -2 -11 -17 -21 -18 -13
-11 -14 -3 -12 -19 -23 -20 -16
-12 -17 -2 -11 -19 -22 -21 -17
-13 -19 -2 -10 -19 -22 -20 -16
-13 -20 -2 -10 -19 -22 -20 -16
-14 -19 -2 -11 -20 -22 -20 -17
-14 -16 -3 -13 -22 -23 -20 -17
-14 -16 -3 -12 -20 -22 -19 -15
-14 -17 -2 -10 -18 -21 -20 -15
-14 -17 -2 -10 -18 -22 -23 -17
-14 -17 -2 -10 -19 -22 -24 -18
-14 -17 -2 -10 -19 -23 -22 -16
-14 -17 -2 -10 -19 -24 -22 -16
-14 -16 -3 -12 -21 -26 -23 -18
-14 -16 -3 -13 -22 -26 -23 -17
-14 -17 -2 -12 -21 -24 -21 -15
-14 -18 -2 -12 -21 -23 -21 -15
-14 -20 0 -10 -19 -21 -21 -15
-14 -21 0 -10 -19 -22 -21 -15
-14 -21 0 -12 -21 -24 -21 -15
-14 -20 -2 -13 -22 -24 -22 -14
-14 -19 -4 -12 -22 -25 -22 -15
-14 -18 -5 -12 -20 -25 -22 -15
-15 -19 -4 -12 -20 -24 -21 -15
-14 -19 -5 -12 -21 -25 -22 -16
-13 -18 -3 -11 -20 -24 -22 -15
-13 -17 -3 -13 -20 -23 -22 -16
-13 -17 -3 -12 -20 -22 -21 -17
-14 -17 -3 -11 -18 -20 -19 -15
-14 -16 -4 -13 -19 -20 -18 -14
-14 -16 -3 -14 -20 -21 -18 -13
-14 -17 -2 -13 -19 -21 -17 -14
-14 -19 0 -12 -19 -22 -19 -15
-14 -20 1 -10 -18 -22 -19 -14
-14 -21 0 -11 -19 -24 -20 -14
-16 -21 1 -12 -20 -25 -22 -16
-16 -21 1 -13 -21 -25 -23 -17
-14 -20 0 -13 -21 -24 -23 -16
-14 -19 -2 -13 -21 -24 -23 -15
-15 -18 -2 -12 -21 -23 -22 -15
-15 -18 -2 -12 -20 -23 -21 -15
-15 -18 -2 -12 -19 -24 -21 -13
-15 -18 -3 -12 -19 -24 -22 -13
-14 -18 -4 -12 -19 -23 -22 -14
-13 -18 -4 -12 -18 -22 -22 -14
-14 -19 -3 -11 -18 -22 -22 -14
-16 -20 -2 -11 -19 -22 -22 -15
-16 -21 0 -11 -19 -22 -22 -15
-15 -22 -2 -11 -18 -21 -21 -14
-14 -22 -2 -12 -19 -21 -20 -13
-16 -21 0 -11 -19 -21 -18 -13
-15 -19 0 -12 -19 -23 -19 -14
-14 -16 -2 -13 -20 -24 -20 -14
-14 -15 -2 -13 -20 -24 -19 -13
-16 -16 0 -12 -18 -22 -18 -13
-15 -17 0 -10 -17 -20 -19 -14
-14 -18 0 -10 -16 -19 -20 -14
-14 -19 -2 -10 -17 -20 -20 -16
-14 -19 -2 -10 -18 -20 -20 -15
-14 -19 -2 -10 -18 -20 -20 -14
-13 -18 0 -10 -16 -19 -18 -12
-13 -16 1 -9 -15 -19 -18 -12
-11 -14 1 -7 -14 -18 -17 -11
