I II V1 V2 V3 V4 V5 V6
-12 -22 2 -14 -28 -25 -9 -11
-11 -21 3 -13 -27 -27 -10 -11
-11 -17 3 -13 -28 -27 -10 -7
-9 -32 4 -10 -26 -27 -8 -13
-8 -28 3 -10 -25 -26 -8 -9
-10 -21 1 -13 -27 -28 -11 -10
-10 -24 1 -12 -27 -27 -11 -11
-4 -26 -1 -14 -27 -28 -13 -13
-3 -10 -2 -18 -31 -30 -16 -8
-4 -14 -2 -16 -31 -31 -16 -12
-5 -20 0 -14 -31 -29 -13 -10
-8 -20 0 -15 -31 -30 -14 -10
-12 -16 3 -12 -30 -29 -13 -7
-12 -31 5 -9 -27 -27 -9 -11
-15 -30 2 -10 -27 -27 -10 -9
-13 -22 1 -11 -29 -29 -13 -9
-12 -25 1 -11 -29 -29 -13 -11
-9 -26 2 -10 -27 -31 -12 -12
-11 -10 3 -13 -30 -31 -15 -5
-11 -13 2 -13 -31 -32 -15 -10
-8 -19 2 -12 -31 -31 -15 -12
-8 -18 2 -14 -32 -33 -16 -13
-9 -14 2 -13 -33 -33 -16 -11
-4 -27 4 -9 -29 -31 -13 -15
-7 -24 4 -9 -28 -30 -14 -12
-14 -16 8 -7 -26 -30 -13 -9
-13 -18 9 -5 -25 -27 -12 -8
-6 -19 7 -7 -25 -29 -13 -12
-9 0 10 -8 -27 -27 -14 -4
-13 -3 12 -5 -26 -27 -12 -5
-12 -8 12 -6 -26 -26 -12 -6
-9 -4 10 -7 -27 -28 -13 -6
-12 0 12 -5 -27 -27 -12 -2
-10 -14 13 -2 -24 -26 -9 -8
-7 -11 12 -4 -25 -26 -11 -6
-10 -6 12 -3 -24 -28 -12 -5
-9 -5 12 -2 -24 -26 -11 -6
-5 -7 12 -3 -22 -25 -11 -7
-4 11 10 -6 -24 -26 -14 -3
-2 11 9 -4 -23 -26 -12 -3
-3 6 7 -3 -22 -24 -10 -4
-2 8 3 -4 -21 -24 -10 -1
-2 13 -3 -7 -25 -26 -11 -1
-1 -3 -6 -8 -25 -27 -10 -7
-1 1 -8 -13 -26 -28 -10 -4
-2 7 -10 -16 -29 -31 -13 -5
-2 7 -12 -17 -30 -31 -13 -6
4 5 -14 -20 -30 -31 -13 -6
0 23 -18 -26 -36 -32 -16 0
-6 21 -18 -25 -35 -31 -13 0
-4 15 -18 -25 -35 -29 -12 0
-2 13 -19 -24 -35 -31 -13 0
-2 19 -17 -23 -36 -30 -13 2
3 5 -15 -18 -31 -31 -10 -2
6 7 -16 -18 -31 -31 -11 -1
5 13 -14 -15 -27 -29 -10 3
2 9 -14 -12 -26 -26 -8 2
2 2 -15 -13 -25 -27 -8 0
-1 13 -15 -17 -29 -28 -11 5
-4 7 -15 -17 -31 -31 -12 0
0 0 -15 -15 -31 -31 -12 -3
-1 -2 -12 -15 -31 -32 -13 -2
-4 0 -10 -12 -32 -33 -15 -4
-1 -16 -9 -9 -29 -34 -16 -11
-3 -16 -10 -9 -28 -33 -17 -9
-6 -9 -10 -9 -29 -32 -16 -7
-5 -11 -11 -9 -30 -33 -17 -9
-7 -20 -11 -11 -32 -38 -21 -13
-13 -9 -11 -16 -39 -42 -28 -13
-17 -14 -11 -16 -41 -46 -29 -16
-16 -20 -10 -14 -39 -45 -28 -18
-16 -18 -9 -15 -38 -45 -27 -15
-18 -13 -9 -15 -40 -45 -28 -13
-12 -26 -9 -12 -37 -45 -27 -17
-7 -25 -12 -14 -40 -48 -30 -16
-11 -18 -14 -16 -41 -49 -31 -15
-11 -19 -12 -15 -39 -47 -30 -14
-10 -25 -12 -12 -37 -46 -29 -15
-11 -10 -13 -17 -41 -47 -31 -11
-14 -12 -12 -14 -41 -47 -31 -13
-14 -19 -11 -13 -39 -47 -29 -13
-12 -17 -12 -13 -40 -47 -30 -13
-15 -12 -10 -12 -41 -47 -29 -11
-15 -30 -9 -9 -37 -46 -26 -15
-10 -26 -10 -11 -38 -47 -28 -15
-9 -21 -12 -13 -41 -48 -30 -15
-7 -22 -10 -12 -41 -50 -31 -17
-5 -26 -8 -13 -41 -50 -31 -20
-10 -12 -6 -15 -43 -50 -34 -16
-17 -14 -1 -10 -39 -48 -31 -15
-21 -21 4 -7 -38 -47 -30 -16
-23 -20 8 -5 -39 -49 -31 -15
-25 -15 13 -3 -41 -50 -32 -15
-28 -32 23 1 -43 -55 -37 -23
-32 -30 37 2 -49 -62 -44 -26
-40 -23 56 3 -57 -71 -52 -29
-48 -21 79 9 -64 -78 -58 -33
-47 -16 99 19 -62 -80 -60 -34
-47 11 114 29 -60 -80 -60 -25
-46 20 134 50 -45 -69 -52 -20
-41 28 156 74 -21 -52 -38 -10
-33 41 180 113 15 -27 -22 4
-16 57 200 169 64 9 0 19
12 61 194 239 131 55 34 33
47 82 160 299 201 111 70 58
86 115 101 352 283 178 119 89
131 149 6 381 371 254 174 125
177 189 -106 372 450 327 229 163
209 249 -214 333 511 391 278 207
236 276 -308 296 570 451 325 237
256 277 -347 282 644 506 361 255
258 271 -360 241 691 538 380 261
234 246 -390 60 620 509 365 251
189 202 -416 -199 450 417 321 224
151 159 -397 -297 319 332 270 193
122 106 -363 -310 178 237 211 149
92 67 -330 -318 34 137 150 111
57 42 -301 -315 -75 48 96 82
25 34 -271 -301 -155 -25 45 60
6 10 -242 -275 -173 -63 9 34
-10 -10 -221 -254 -164 -76 -10 18
-15 -17 -212 -238 -153 -83 -23 8
-20 -18 -192 -214 -140 -81 -30 2
-24 -42 -167 -183 -122 -78 -35 -12
-25 -47 -138 -151 -108 -76 -40 -20
-27 -42 -102 -116 -88 -68 -41 -21
-22 -40 -75 -87 -70 -58 -35 -20
-16 -43 -56 -67 -58 -52 -31 -19
-13 -25 -43 -54 -55 -49 -31 -12
-11 -23 -29 -40 -48 -48 -30 -13
-12 -26 -21 -31 -45 -45 -27 -12
-13 -22 -17 -24 -44 -44 -27 -11
-14 -16 -12 -20 -43 -44 -28 -10
-12 -30 -9 -16 -41 -45 -29 -16
-9 -28 -7 -12 -39 -43 -28 -14
-10 -21 -5 -11 -40 -44 -30 -12
-14 -25 -2 -8 -39 -43 -28 -13
-16 -30 3 -4 -36 -41 -27 -14
-18 -16 3 -4 -39 -42 -30 -9
-19 -19 5 -2 -39 -42 -32 -13
-19 -25 9 1 -35 -40 -29 -15
-18 -24 9 5 -33 -38 -30 -14
-18 -17 9 5 -35 -39 -31 -12
-14 -31 9 8 -30 -39 -29 -18
-11 -28 9 7 -30 -38 -28 -16
-10 -21 10 8 -31 -37 -29 -13
-9 -22 11 8 -32 -37 -28 -14
-4 -27 10 7 -31 -38 -29 -17
-6 -13 11 5 -34 -37 -31 -11
-9 -18 11 9 -33 -38 -32 -15
-10 -22 14 11 -28 -35 -27 -14
-16 -21 16 15 -24 -32 -26 -10
-21 -18 16 16 -24 -29 -25 -7
-16 -30 16 19 -20 -29 -24 -12
-12 -27 15 19 -20 -27 -23 -10
-10 -20 16 19 -21 -27 -25 -8
-8 -20 16 19 -21 -27 -23 -9
-7 -28 17 20 -19 -29 -22 -11
-9 -13 17 18 -22 -28 -25 -6
-12 -16 18 21 -21 -28 -26 -8
-12 -22 19 22 -17 -27 -23 -9
-12 -20 18 25 -15 -26 -22 -7
-16 -15 19 25 -15 -25 -21 -4
-11 -28 18 27 -12 -25 -21 -10
-7 -25 19 27 -10 -23 -19 -7
-7 -19 18 28 -10 -23 -20 -5
-8 -18 20 31 -8 -21 -17 -4
-7 -23 22 32 -6 -20 -16 -6
-7 -8 22 30 -8 -21 -18 -1
-8 -8 24 33 -7 -22 -19 -3
-9 -14 25 35 -4 -20 -16 -4
-8 -14 25 37 -3 -20 -17 -4
-10 -8 25 38 -3 -19 -17 -1
-7 -24 27 42 3 -18 -14 -5
-1 -20 26 42 3 -17 -14 -4
-1 -11 26 42 3 -16 -15 -2
-3 -13 30 45 5 -14 -12 -2
-1 -18 33 48 10 -11 -11 -2
-2 -2 32 47 7 -12 -13 2
-3 -3 36 54 12 -11 -12 2
-2 -9 40 58 16 -7 -8 1
-3 -9 41 61 18 -6 -8 2
-5 -3 44 65 22 -3 -7 7
-3 -17 47 70 27 -2 -5 1
3 -14 47 72 30 2 -4 3
6 -6 49 74 31 4 -4 5
5 -7 52 78 34 5 -1 5
6 -11 56 84 40 9 1 3
5 6 58 86 40 11 0 9
2 5 62 94 47 14 2 9
3 2 66 102 53 18 6 11
3 3 69 106 58 22 9 13
2 9 72 112 64 25 10 16
10 -3 75 119 70 29 13 10
12 -1 75 122 75 31 15 13
14 9 79 126 80 36 17 16
15 9 83 133 86 40 22 17
18 3 85 138 92 44 24 15
