I II V1 V2 V3 V4 V5 V6
-13 -24 -4 0 -2 -9 -11 -12
-13 -22 2 7 7 -7 -10 -11
-13 -19 8 15 15 -4 -8 -10
-13 -16 14 23 23 0 -6 -8
-13 -13 20 31 31 3 -4 -7
-13 -11 26 39 39 6 -2 -6
-2 -3 27 48 47 20 11 4
9 5 26 55 54 33 23 12
20 13 25 62 61 48 34 21
30 20 24 69 68 61 47 29
40 27 24 76 74 74 58 37
50 36 11 66 64 80 67 46
59 45 -3 54 52 87 75 53
68 53 -16 43 40 92 84 61
77 61 -29 30 28 98 92 68
86 69 -41 19 17 103 100 75
59 60 -37 3 2 79 80 64
29 50 -32 -13 -14 55 60 51
1 38 -27 -28 -29 29 39 38
-28 28 -22 -45 -45 4 18 25
-57 18 -17 -60 -60 -21 -3 13
-61 17 -17 -66 -66 -27 -8 10
-65 16 -19 -71 -72 -33 -13 7
-68 15 -20 -77 -77 -39 -17 4
-72 14 -22 -82 -83 -46 -22 1
-75 14 -23 -88 -89 -51 -26 -2
-70 13 -24 -79 -81 -48 -26 -3
-63 12 -23 -70 -72 -43 -25 -3
-56 11 -22 -61 -63 -37 -24 -4
-49 10 -21 -52 -54 -32 -23 -4
-41 9 -20 -43 -45 -28 -22 -4
-37 4 -17 -36 -38 -25 -20 -5
-33 0 -15 -31 -32 -22 -18 -5
-29 -5 -13 -25 -26 -19 -16 -6
-25 -9 -11 -20 -20 -16 -14 -6
-22 -13 -9 -15 -15 -14 -12 -6
-20 -14 -8 -14 -14 -13 -11 -7
-18 -15 -8 -13 -13 -13 -11 -7
-17 -15 -8 -12 -13 -13 -11 -8
-15 -16 -8 -11 -12 -13 -11 -8
-14 -16 -8 -11 -12 -13 -11 -8
-13 -17 -7 -10 -11 -13 -12 -9
-13 -17 -7 -9 -10 -13 -12 -9
-13 -18 -6 -8 -9 -13 -12 -9
-13 -18 -6 -7 -8 -13 -12 -9
-13 -18 -6 -6 -7 -13 -12 -9
-14 -19 -5 -5 -6 -12 -12 -8
-14 -19 -5 -4 -5 -12 -12 -7
-14 -18 -5 -4 -5 -12 -11 -7
-14 -18 -5 -3 -4 -12 -11 -6
-14 -18 -5 -3 -4 -12 -11 -6
-13 -17 -6 -2 -3 -11 -10 -5
-13 -17 -6 -2 -3 -11 -10 -5
-13 -17 -6 0 -3 -11 -10 -5
-13 -17 -6 0 -3 -11 -10 -5
-13 -17 -6 0 -3 -11 -10 -5
-12 -17 -5 1 -2 -10 -9 -4
-11 -17 -5 1 -2 -10 -9 -4
-10 -17 -5 1 -2 -10 -9 -3
-9 -17 -5 1 -2 -10 -9 -3
-8 -17 -5 1 -2 -10 -9 -3
-7 -17 -5 0 -2 -9 -8 -2
-8 -17 -5 0 -2 -9 -7 -2
-9 -17 -4 0 -2 -9 -7 0
-10 -17 -4 0 -2 -9 -6 0
-10 -17 -4 0 -2 -9 -6 0
-11 -17 -3 0 0 -9 -5 1
-11 -17 -3 0 0 -9 -5 2
-10 -17 -3 0 0 -9 -5 2
-10 -17 -3 0 0 -9 -5 3
-10 -17 -3 0 0 -9 -5 3
-9 -17 -4 1 0 -8 -5 4
-8 -17 -4 1 1 -8 -5 4
-8 -17 -4 2 1 -7 -4 4
-7 -17 -4 2 2 -7 -4 4
-7 -17 -4 2 2 -7 -4 4
-6 -16 -5 3 3 -6 -3 5
-6 -16 -5 3 3 -6 -3 5
-6 -15 -5 3 3 -6 -3 5
-6 -15 -5 3 3 -6 -3 5
-6 -15 -5 3 3 -6 -3 5
-6 -14 -5 3 2 -5 -3 5
-6 -14 -5 3 2 -5 -3 5
-6 -14 -5 3 2 -5 -3 5
-6 -14 -5 3 2 -5 -3 5
-6 -14 -5 3 2 -5 -3 5
-5 -15 -5 4 3 -5 -3 5
-4 -14 -5 4 3 -5 -3 5
-3 -13 -6 4 3 -4 -3 5
-2 -12 -6 4 3 -4 -3 5
0 -12 -6 4 3 -4 -3 5
1 -11 -7 5 4 -3 -3 4
1 -11 -7 6 5 -3 -2 5
0 -11 -7 6 5 -2 -2 5
0 -11 -7 7 6 -2 0 6
0 -11 -7 7 6 -2 0 6
-2 -11 -6 8 7 0 1 7
0 -10 -7 8 7 0 1 8
1 -10 -8 8 7 0 2 8
2 -9 -9 8 7 0 2 9
3 -9 -9 8 7 0 2 9
4 -8 -10 8 7 1 3 10
5 -8 -10 8 7 1 3 10
5 -8 -11 8 7 1 3 11
6 -8 -11 8 7 1 3 11
6 -8 -11 8 7 1 3 11
9 -8 -12 9 8 2 3 12
11 -7 -12 9 8 3 3 13
13 -5 -13 9 8 4 4 14
15 -4 -13 9 8 5 4 15
17 -3 -13 9 8 5 4 16
18 -2 -14 10 10 6 6 17
19 0 -14 11 11 7 7 18
20 0 -14 12 12 8 9 19
21 1 -14 13 13 9 10 20
21 1 -14 14 14 9 11 21
23 3 -13 15 15 11 12 22
25 4 -13 15 15 12 13 23
27 5 -14 16 15 14 14 24
29 6 -14 16 15 15 15 25
31 7 -14 16 15 16 15 25
33 8 -15 17 16 18 17 27
35 9 -16 18 17 20 19 28
37 10 -16 19 18 22 21 30
39 11 -17 20 19 24 23 31
40 11 -17 20 20 25 24 32
43 13 -18 21 21 26 25 33
45 14 -19 21 21 27 25 34
46 16 -20 22 21 27 26 35
48 17 -21 22 21 28 26 36
49 18 -22 22 21 28 26 37
50 19 -23 23 22 29 27 38
51 20 -23 23 22 30 28 39
51 21 -23 23 22 30 29 40
52 22 -23 23 22 31 30 42
52 22 -23 23 22 31 30 42
53 23 -24 23 23 32 31 43
53 24 -24 23 23 32 31 43
53 24 -24 23 22 32 32 44
53 25 -24 23 22 32 32 44
53 25 -24 23 22 32 32 44
53 26 -23 22 21 33 33 45
53 25 -23 22 21 32 32 44
53 25 -23 21 20 31 32 43
53 24 -23 21 20 30 31 42
53 24 -23 21 20 30 31 42
52 23 -23 20 19 29 30 40
50 23 -23 19 19 29 30 40
49 23 -23 18 18 28 30 40
47 23 -23 17 18 28 30 40
46 23 -23 17 18 28 30 40
45 22 -23 16 16 27 29 39
44 21 -23 15 15 26 28 38
43 20 -22 15 14 25 27 38
42 19 -22 14 13 24 26 37
42 19 -22 14 12 23 26 37
39 18 -21 13 11 21 24 36
38 17 -20 12 11 20 23 35
36 16 -19 12 10 19 21 34
34 15 -18 11 10 18 20 33
33 15 -17 11 10 17 19 33
30 14 -15 10 9 16 18 32
28 13 -14 10 9 15 17 32
26 12 -13 10 10 15 16 31
23 11 -12 10 10 14 15 31
21 10 -11 10 10 14 15 31
19 8 -10 11 11 13 14 30
18 7 -9 11 11 12 13 29
17 6 -8 11 11 12 12 28
16 5 -7 11 11 11 11 27
15 4 -7 11 11 11 10 27
13 3 -5 12 12 10 9 26
12 2 -4 12 12 9 8 25
10 2 -2 12 12 8 7 24
8 1 0 12 12 7 6 23
7 1 1 12 12 7 6 22
6 0 2 13 13 6 5 21
5 0 2 13 13 5 5 21
4 -2 2 13 13 5 5 20
3 -2 2 13 13 4 5 20
2 -2 2 13 13 4 5 20
0 -3 3 13 12 3 4 19
-2 -4 3 13 12 3 4 19
-3 -4 4 13 13 3 3 19
-4 -5 4 13 13 3 3 19
-5 -5 4 13 13 3 3 19
-6 -6 5 14 14 2 2 20
-6 -6 5 14 14 2 2 20
-6 -5 5 14 14 2 2 19
-6 -5 5 14 14 2 2 19
-6 -5 5 14 14 2 2 19
-6 -4 6 14 14 1 1 18
-6 -4 6 15 14 1 1 18
-6 -4 7 15 15 1 1 18
-6 -4 7 16 15 1 1 18
-6 -4 7 16 15 1 1 18
-7 -5 8 17 16 2 1 19
-7 -5 8 17 16 2 1 19
-6 -4 8 16 16 2 1 19
-6 -4 8 16 16 2 1 19
-6 -4 8 16 16 2 1 19
-5 -3 7 15 15 2 1 18
-6 -3 7 16 15 2 1 19
-7 -4 7 16 16 2 1 19
-8 -4 7 17 16 2 1 20
-9 -4 7 17 16 2 1 20
-10 -5 8 18 17 3 2 21
-9 -5 8 17 17 3 2 21
-8 -4 8 17 17 3 2 20
-7 -4 8 16 17 3 2 20
-7 -4 8 16 17 3 2 20
-6 -3 8 15 16 3 2 19
-5 -3 7 15 16 3 2 19
-5 -3 7 15 16 3 2 19
-4 -3 6 15 16 3 2 19
-4 -3 6 15 16 3 2 19
-3 -4 5 15 15 2 2 19
-3 -4 5 15 15 2 2 19
-3 -4 6 15 15 2 2 19
-3 -4 6 15 15 2 2 19
-3 -4 6 15 15 2 2 19
-4 -3 7 14 15 1 2 19
-3 -3 7 14 14 1 2 18
-2 -3 6 13 14 1 1 18
0 -3 6 13 13 1 1 17
1 -3 6 13 13 1 1 17
2 -4 5 12 12 0 0 16
1 -4 5 12 12 0 0 16
0 -4 5 12 12 0 0 15
-2 -4 5 12 12 0 0 15
-2 -4 5 12 12 0 0 15
-3 -4 5 12 11 -2 -2 14
-2 -4 5 12 11 -2 -2 14
0 -4 5 11 10 -2 -2 14
1 -4 5 11 10 -2 -2 14
2 -4 5 11 10 -2 -2 14
3 -5 4 10 9 -3 -2 14
2 -5 4 10 9 -3 -2 14
1 -5 4 9 9 -3 -2 14
0 -5 4 9 9 -3 -2 14
-2 -5 4 9 9 -3 -2 14
-3 -6 4 8 8 -4 -2 13
-3 -6 4 8 8 -4 -2 13
-3 -6 4 7 7 -4 -2 12
-3 -6 4 7 7 -4 -2 12
-3 -6 4 7 7 -4 -2 12
-2 -7 3 6 6 -5 -3 11
-3 -7 3 6 6 -5 -3 11
-3 -7 3 5 5 -5 -3 10
-4 -7 3 5 5 -5 -3 10
-4 -7 3 5 5 -5 -3 10
-5 -8 2 4 4 -6 -4 9
-5 -8 2 4 4 -6 -4 9
-6 -8 2 4 4 -6 -4 9
-6 -8 2 4 4 -6 -4 9
-6 -8 2 4 4 -6 -4 9
-7 -9 2 4 3 -5 -4 9
-7 -9 2 3 3 -5 -4 9
-7 -9 2 3 3 -6 -4 9
-7 -9 2 2 3 -6 -4 9
-7 -9 2 2 3 -6 -4 9
-7 -9 2 1 2 -7 -5 8
-7 -9 2 1 2 -7 -5 8
-7 -10 2 1 2 -7 -5 7
-7 -10 2 1 2 -7 -5 7
-7 -10 2 1 2 -7 -5 7
-7 -11 1 2 1 -7 -6 6
-7 -11 1 2 1 -7 -6 6
-7 -11 1 1 1 -7 -6 6
-7 -11 1 1 1 -7 -6 6
-7 -11 1 1 1 -7 -6 6
-8 -10 1 0 1 -7 -6 6
-8 -10 1 0 1 -7 -6 6
-9 -11 1 0 0 -8 -6 6
-9 -11 1 0 0 -8 -6 6
-9 -11 1 0 0 -8 -6 6
-10 -12 1 0 -2 -9 -5 5
-10 -12 1 0 -2 -9 -5 5
-9 -12 1 -2 -2 -9 -5 4
-9 -12 1 -2 -2 -9 -5 4
-9 -12 1 -2 -2 -9 -5 4
-8 -11 0 -3 -3 -9 -6 3
-8 -11 0 -3 -3 -9 -6 3
-8 -11 0 -3 -3 -9 -6 3
-8 -11 0 -3 -3 -9 -6 3
-8 -11 0 -3 -3 -9 -6 3
-8 -12 0 -3 -3 -9 -6 2
-8 -12 0 -3 -3 -9 -6 2
-8 -12 0 -3 -3 -9 -6 1
-8 -12 0 -3 -3 -9 -6 1
-8 -12 0 -3 -3 -9 -6 1
-8 -11 0 -3 -4 -9 -7 0
-8 -11 0 -3 -4 -9 -7 0
-8 -12 0 -4 -4 -9 -7 -2
-8 -12 0 -4 -4 -9 -7 -2
-8 -12 0 -4 -4 -9 -7 -2
-9 -13 0 -5 -5 -10 -8 -3
-9 -13 0 -5 -5 -10 -8 -3
-9 -13 -2 -6 -6 -10 -8 -4
-9 -13 -2 -6 -6 -10 -8 -4
-9 -13 -2 -6 -6 -10 -8 -4
-9 -12 -3 -7 -7 -11 -8 -5
-9 -12 -3 -7 -7 -11 -8 -5
-9 -12 -3 -7 -7 -11 -8 -5
-9 -12 -3 -7 -7 -11 -8 -5
-9 -12 -3 -7 -7 -11 -8 -5
-9 -13 -3 -6 -6 -11 -9 -6
-9 -13 -3 -6 -6 -11 -9 -6
-9 -13 -3 -6 -6 -11 -9 -6
-9 -13 -3 -6 -6 -11 -9 -6
-9 -13 -3 -6 -6 -11 -9 -6
-8 -13 -3 -7 -7 -12 -9 -7
-8 -13 -3 -7 -7 -12 -9 -7
-9 -13 -3 -7 -7 -12 -9 -6
-9 -13 -3 -7 -7 -12 -9 -6
-9 -13 -3 -7 -7 -12 -9 -6
-10 -13 -3 -6 -6 -12 -10 -5
-11 -13 -3 -6 -6 -12 -10 -5
-12 -14 -3 -6 -6 -12 -9 -5
-12 -14 -3 -6 -6 -12 -9 -5
-13 -14 -3 -6 -6 -12 -9 -5
-14 -15 -3 -7 -7 -11 -8 -4
-13 -15 -3 -7 -7 -11 -8 -4
-12 -15 -3 -7 -7 -11 -8 -4
-12 -15 -3 -7 -7 -11 -8 -4
-11 -15 -3 -7 -7 -11 -8 -4
-10 -14 -3 -7 -7 -12 -9 -5
-10 -14 -3 -7 -7 -12 -9 -5
-10 -14 -3 -7 -7 -12 -9 -5
-10 -14 -3 -7 -7 -12 -9 -5
-10 -14 -3 -7 -7 -12 -9 -5
-10 -13 -3 -7 -7 -13 -8 -5
-11 -14 -3 -7 -7 -13 -8 -5
-12 -14 -3 -7 -7 -13 -8 -5
-12 -15 -3 -7 -7 -13 -8 -5
-13 -15 -3 -7 -7 -13 -8 -5
-14 -16 -2 -7 -6 -13 -8 -6
-14 -16 -2 -7 -6 -13 -8 -6
-14 -16 -2 -7 -6 -12 -8 -6
-14 -16 -2 -7 -6 -12 -8 -6
-14 -16 -2 -7 -6 -12 -8 -6
-13 -15 -2 -7 -7 -11 -9 -7
-13 -15 -2 -7 -7 -11 -9 -7
-13 -14 -2 -7 -7 -11 -9 -7
-13 -14 -2 -7 -7 -11 -9 -7
-13 -14 -2 -7 -7 -11 -9 -7
-12 -12 0 -7 -7 -12 -8 -7
-11 -11 1 -6 -5 -11 -7 -7
-10 -9 2 -5 -4 -10 -7 -6
-9 -8 4 -3 -3 -9 -6 -6
-8 -6 5 -2 -2 -8 -6 -6
-6 -5 6 0 0 -7 -5 -5
-5 -4 6 0 0 -7 -4 -5
-4 -4 6 1 0 -7 -3 -4
-2 -3 6 1 0 -7 -3 -4
0 -3 6 1 0 -7 -2 -4
1 0 6 3 2 -6 0 -3
3 1 8 4 3 -4 2 -2
4 3 9 5 5 -3 3 0
5 4 10 7 6 -2 4 0
6 6 11 8 8 0 5 1
7 7 12 9 9 1 6 2
7 6 11 7 7 0 5 1
7 5 10 6 6 -2 4 0
7 4 9 5 5 -3 4 -2
7 3 8 4 4 -4 3 -3
6 2 7 3 3 -5 2 -4
5 1 5 1 1 -6 1 -4
4 0 4 0 0 -7 1 -5
4 0 3 -2 -2 -7 0 -5
3 -2 2 -3 -3 -8 0 -5
2 -3 1 -4 -4 -9 -2 -6
2 -5 1 -5 -5 -9 -2 -7
1 -6 0 -5 -5 -10 -3 -7
1 -8 0 -6 -6 -10 -3 -8
1 -9 0 -6 -6 -10 -3 -8
-2 -10 -2 -7 -7 -11 -4 -9
-4 -12 -2 -8 -8 -12 -5 -10
-6 -13 -2 -9 -8 -13 -5 -11
-9 -14 -2 -9 -9 -13 -6 -12
-11 -15 -2 -10 -9 -14 -6 -13
-12 -16 -2 -11 -10 -15 -7 -14
-13 -16 -2 -11 -10 -15 -8 -14
-14 -16 -2 -11 -10 -16 -8 -14
-14 -16 -2 -11 -10 -16 -9 -14
-15 -16 -2 -11 -10 -16 -9 -14
-16 -17 -2 -11 -11 -17 -10 -15
-16 -17 -2 -11 -11 -17 -10 -15
-16 -17 -3 -12 -11 -17 -10 -15
-16 -17 -3 -12 -11 -17 -10 -15
-16 -17 -3 -12 -11 -17 -10 -15
-15 -18 -4 -13 -12 -17 -11 -16
-16 -18 -4 -13 -12 -17 -11 -16
-17 -18 -4 -13 -12 -17 -11 -16
-17 -18 -4 -13 -12 -17 -11 -16
-18 -18 -4 -13 -12 -17 -11 -16
-19 -17 -3 -12 -11 -16 -10 -17
