I II V1 V2 V3 V4 V5 V6
-3 1 -11 6 18 12 4 -23
-3 1 -11 6 18 12 4 -23
-3 1 -10 6 18 12 4 -23
-3 1 -10 7 18 12 4 -23
-3 1 -9 7 18 12 4 -23
-3 1 -9 7 18 12 4 -23
-2 2 -8 8 18 12 5 -22
-3 2 -8 8 17 12 5 -22
-3 1 -8 7 17 12 5 -22
-4 1 -8 7 16 12 5 -22
-4 1 -8 7 16 12 5 -22
-5 0 -8 6 15 11 6 -22
-5 0 -8 6 15 11 6 -22
-5 0 -8 6 15 11 6 -22
-5 0 -8 6 15 11 6 -22
-5 0 -8 6 15 11 6 -22
-5 1 -8 6 14 11 5 -22
-5 1 -8 5 13 10 5 -22
-5 1 -8 5 13 9 5 -22
-5 1 -8 4 12 8 5 -22
-5 1 -8 4 12 8 5 -22
-4 1 -7 3 11 7 6 -22
-4 1 -7 3 11 7 6 -22
-4 1 -7 3 11 7 6 -22
-4 1 -7 3 11 7 6 -22
-4 1 -7 3 11 7 6 -22
-4 0 -6 4 10 7 5 -23
-4 0 -6 4 10 7 5 -23
-3 1 -6 4 9 6 4 -23
-3 1 -6 4 9 6 4 -23
-3 1 -6 4 9 6 4 -23
-2 2 -6 3 8 5 3 -23
-2 2 -6 3 8 5 3 -23
-3 1 -6 3 8 5 3 -23
-3 1 -6 3 8 5 3 -23
-3 1 -6 3 8 5 3 -23
-4 0 -6 2 7 6 4 -24
-4 0 -6 2 7 6 4 -24
-4 0 -6 2 8 6 4 -24
-4 0 -6 2 8 6 4 -24
-4 0 -6 2 8 6 4 -24
-4 1 -6 1 9 5 5 -23
-4 1 -6 1 9 5 5 -24
-4 1 -6 1 9 5 5 -24
-4 1 -6 1 9 5 5 -25
-4 1 -6 1 9 5 5 -25
-5 0 -6 2 9 4 5 -26
-5 0 -6 2 9 4 5 -26
-5 0 -6 2 9 4 5 -26
-5 0 -6 2 9 4 5 -26
-5 0 -6 2 9 4 5 -26
-4 1 -6 2 8 4 5 -26
-4 1 -6 2 8 4 5 -26
-4 1 -6 2 8 4 5 -26
-4 1 -6 2 8 4 5 -26
-4 1 -6 2 8 4 5 -26
-5 1 -5 2 9 5 5 -24
