I II V1 V2 V3 V4 V5 V6
12 2 14 87 56 32 3 -7
14 4 18 89 52 33 8 0
13 11 18 89 58 28 10 0
11 6 17 83 59 22 4 -9
10 6 20 90 56 23 -4 -12
13 10 23 106 50 25 6 -5
12 6 22 92 46 17 -7 -16
12 3 24 94 50 22 -9 -15
13 8 22 97 53 22 -6 -10
14 7 20 95 55 17 -8 -13
13 3 19 90 48 15 -15 -20
11 4 22 90 47 18 -5 -10
10 6 20 88 41 14 -8 -10
9 3 16 92 47 9 -20 -20
5 3 19 90 45 6 -19 -21
3 7 24 92 44 8 -12 -15
3 1 21 84 40 4 -24 -22
5 -3 23 82 40 6 -24 -22
5 2 23 77 37 7 -20 -17
5 4 24 73 36 5 -21 -17
4 -1 26 75 29 2 -26 -24
4 1 27 77 32 6 -18 -17
4 6 22 72 23 3 -17 -16
6 1 21 66 24 1 -23 -21
3 -3 22 69 27 3 -19 -22
0 2 25 76 24 5 -18 -18
1 -2 24 59 20 4 -21 -24
-1 -6 24 53 27 9 -14 -25
2 -2 23 54 29 13 -11 -19
-1 0 21 53 21 12 -12 -17
-3 -8 20 46 17 10 -15 -22
-1 -3 23 33 18 18 -3 -10
-2 2 20 32 14 16 -1 -6
-2 -2 19 26 11 15 -4 -10
0 -2 15 28 7 18 -1 -10
-3 2 17 28 9 21 6 -4
-2 0 14 19 11 15 1 -12
-3 -7 13 23 9 17 2 -12
-2 -5 12 25 7 24 12 -3
1 3 10 12 4 20 9 -3
2 2 10 6 -6 20 8 -9
1 2 12 13 5 28 20 2
1 7 11 9 4 25 24 5
-1 3 7 3 0 19 14 -1
-1 1 8 -1 -5 21 15 0
-3 4 10 2 -3 24 20 5
-3 2 6 -1 -8 19 14 -4
0 -3 6 3 0 21 13 -6
-2 -4 7 -2 3 23 20 2
-3 0 5 -6 -9 19 17 -1
-3 -5 4 -8 -13 17 12 -6
0 -2 5 -8 -5 24 20 3
-1 4 6 -7 -4 24 21 7
-4 2 5 -6 -10 19 15 -1
-3 0 7 -6 -11 17 13 -2
-3 1 12 -11 -6 20 18 4
-3 -1 8 -17 -14 13 10 -4
-4 -6 8 -9 -16 14 11 -5
-3 -4 9 -4 -13 17 16 1
-4 -3 9 -3 -14 14 14 0
-3 -8 5 -6 -12 11 8 -7
-6 -7 8 -9 -9 16 17 2
-8 -4 7 -13 -16 12 16 3
-7 -4 6 -11 -14 11 12 -2
-6 -6 5 -19 -12 12 15 -3
-7 -4 6 -9 -4 15 17 4
-4 -5 2 -12 -5 9 10 -4
-3 -14 4 -17 -9 11 11 -6
-3 -9 3 -10 -2 14 17 0
-5 -7 1 -8 -9 11 14 -1
-8 -11 1 -15 -12 10 8 -6
-5 -5 3 -13 -6 14 17 1
-4 -2 1 -22 -14 10 16 0
-3 -3 -1 -22 -14 5 6 -10
-4 -5 1 -23 -11 8 8 -8
-9 0 2 -17 -16 10 14 -1
-6 -4 0 -15 -19 7 12 -7
-6 -10 2 -16 -16 7 8 -9
-7 -7 4 -12 -8 10 14 -1
-6 -2 3 -16 -10 12 16 2
-5 -5 -2 -22 -19 12 11 -2
-6 -3 1 -16 -11 15 20 5
-6 1 1 -13 -6 13 22 5
-8 -5 -1 -13 -15 8 17 -4
-5 -6 1 -15 -17 12 13 -5
-9 -1 4 -11 -11 14 18 -1
-9 -4 2 -13 -7 9 10 -9
-6 -9 2 -17 -8 11 13 -10
-8 -6 3 -3 -12 15 17 -2
-6 -3 2 -7 -11 14 16 -2
-1 -6 0 -12 -5 13 13 -6
-2 -1 2 -11 0 16 22 3
-2 4 1 -14 -5 15 20 4
-7 -3 1 -11 -1 13 14 -3
-7 -6 3 -8 -2 14 13 -5
-6 -2 5 -3 0 17 21 3
-7 -5 3 -13 -6 15 15 -3
-7 -9 5 -13 0 15 15 -7
-4 -5 6 -11 2 16 20 1
-4 -3 3 -8 -5 14 19 -1
-4 -7 4 -12 -7 13 14 -7
-4 -5 5 -5 0 18 23 -1
-5 2 2 -5 -2 16 21 1
-3 2 2 -8 -8 11 13 -6
-4 -1 3 0 -4 14 14 -6
-3 2 4 1 1 17 19 1
-2 -2 2 -9 -2 14 14 -4
-3 -7 3 -13 1 16 15 -6
-3 -1 3 -5 2 19 21 1
-4 -3 4 -6 7 17 20 1
-1 -3 2 -11 2 13 13 -7
0 0 5 -3 2 18 21 1
-4 1 4 5 9 17 20 2
-4 -2 5 -1 7 14 15 -3
-3 -4 6 -5 6 17 17 -3
-3 -2 5 -5 1 19 22 2
-1 -3 1 -3 5 15 17 -5
-1 -6 2 5 6 18 17 -6
-1 -3 4 -9 3 19 21 -1
0 0 4 -6 4 19 24 1
0 -4 0 -10 -1 15 19 -8
1 -1 3 -8 5 21 26 0
1 3 2 3 5 20 21 3
0 -1 2 -6 0 15 14 -2
2 -3 4 -1 0 17 16 -1
-2 1 5 1 2 21 23 7
-4 -2 4 -6 9 17 22 0
0 -6 4 -8 9 18 18 -4
-3 -2 5 -6 11 21 26 1
-4 -2 4 -8 8 20 24 2
-1 -6 3 -9 -3 16 15 -5
-1 -6 6 -13 -1 18 18 0
3 1 3 -9 5 16 16 1
1 -1 1 -13 3 14 14 -4
-2 -2 3 -18 0 17 18 -5
-6 2 6 -5 7 21 31 2
-5 -4 3 -13 1 15 16 -6
-2 -10 4 -18 3 16 13 -9
-1 -7 4 -12 5 19 18 -3
-2 -5 3 -14 -2 17 20 -1
-2 -10 2 -16 -5 14 15 -7
-2 -8 3 -12 3 16 20 0
-3 -1 3 -13 1 13 18 2
-5 -2 2 -12 -7 10 14 -4
-4 -6 3 -12 -8 12 11 -5
-2 -1 5 -4 2 19 20 3
1 -3 3 -13 -2 14 14 -3
0 -8 5 -11 3 16 14 -4
0 -6 7 -5 4 21 21 5
-1 -6 6 -9 4 19 19 5
3 -11 3 -21 -5 14 15 -3
