I II V1 V2 V3 V4 V5 V6
-7 -3 47 85 65 41 14 -13
-3 5 57 94 70 47 17 0
-1 4 55 88 74 39 12 0
9 -1 49 86 77 33 9 9
8 3 67 95 75 44 18 14
9 8 63 93 83 50 24 15
2 4 52 95 87 49 23 17
-1 5 61 109 97 59 31 18
7 10 62 119 97 67 35 12
12 7 61 117 94 60 29 11
8 4 58 118 97 63 34 17
13 14 57 128 102 70 39 17
25 19 57 124 108 68 37 11
29 11 50 116 107 64 37 13
26 15 58 128 114 76 45 18
21 17 66 131 119 81 50 29
28 15 64 126 123 77 48 30
32 22 63 134 126 89 60 32
23 27 69 150 134 101 71 27
20 26 69 146 135 96 64 21
23 24 67 153 141 101 66 23
25 25 68 169 150 111 72 39
27 28 65 174 148 110 73 51
31 28 65 167 154 113 82 62
33 31 65 170 164 123 92 63
38 36 74 173 164 128 95 55
37 35 73 166 161 127 91 53
42 37 78 169 168 136 97 63
45 46 82 187 164 137 98 63
51 50 71 176 156 125 90 64
54 49 62 177 166 131 95 71
59 55 66 178 172 140 101 75
61 57 63 173 166 132 102 78
52 50 67 171 173 135 112 88
49 49 67 180 185 149 124 87
45 55 67 184 181 152 126 77
41 56 71 167 179 147 122 61
50 57 65 166 179 150 124 55
62 66 59 178 174 153 120 62
54 59 61 171 171 144 109 85
52 58 67 163 168 143 112 100
58 70 69 169 169 151 124 109
45 64 71 165 168 145 122 101
36 51 66 152 166 140 120 97
35 53 65 159 160 145 124 98
44 60 63 149 157 141 123 96
56 61 54 127 152 132 117 88
55 53 51 129 145 137 121 91
49 54 49 123 135 135 120 84
53 55 49 112 128 125 117 83
49 50 50 111 126 124 120 83
49 48 44 111 123 125 121 77
57 56 31 92 113 109 108 59
62 54 33 77 111 98 98 49
62 51 44 81 104 100 96 49
57 47 29 78 95 90 85 50
58 40 19 55 82 67 65 49
45 31 26 49 83 68 66 58
27 30 31 50 71 66 68 54
19 27 22 48 57 52 60 44
21 25 22 43 53 48 56 43
22 25 33 41 51 48 54 43
25 31 32 33 48 35 46 29
23 26 27 32 45 29 41 26
9 19 29 25 41 31 43 26
8 17 23 13 33 20 35 17
7 5 20 9 20 7 25 15
-1 -2 23 10 20 6 25 14
2 6 29 5 17 4 22 2
7 7 25 -1 10 -6 16 -6
7 0 24 -4 7 -7 14 -4
3 -4 21 -3 -1 -11 7 -11
-13 -6 26 -2 -5 -22 -1 -19
-17 -2 31 -4 -5 -24 1 -18
-16 -5 30 -7 -1 -18 4 -11
-16 -7 28 -7 -1 -21 -1 -5
-15 -10 25 -12 -5 -29 -8 1
-14 -14 25 -11 -9 -26 -6 6
-15 -9 25 -8 -12 -25 -5 -1
-16 -13 25 -15 -14 -34 -8 -8
-16 -17 27 -20 -19 -39 -13 -16
-8 -13 25 -13 -19 -36 -12 -16
-3 -10 18 -21 -24 -46 -22 -26
-3 -17 16 -23 -27 -56 -29 -33
4 -13 23 -23 -26 -50 -25 -32
1 -7 22 -24 -27 -51 -29 -30
-16 -13 24 -30 -25 -55 -33 -27
-21 -19 30 -21 -16 -46 -24 -15
-18 -8 30 -11 -18 -40 -18 -16
-13 -7 32 -14 -24 -48 -23 -19
-13 -11 40 -19 -18 -45 -19 -16
-21 -9 34 -14 -19 -38 -14 -13
-20 -11 29 -21 -25 -47 -23 -20
-15 -16 21 -29 -29 -57 -29 -29
-20 -19 28 -24 -26 -48 -22 -27
