I II V1 V2 V3 V4 V5 V6
5 4 4 -1 5 -4 -5 -5
4 1 7 2 8 -2 -3 -2
0 1 5 0 6 -4 -4 -5
3 -1 8 2 8 -3 -4 -5
1 -2 7 1 7 -4 -6 -7
0 1 4 -2 2 -7 -9 -10
-2 4 2 -4 0 -9 -9 -11
-4 0 2 -5 -2 -10 -12 -12
-2 -9 5 -3 0 -7 -9 -9
-3 -11 5 -4 -1 -7 -9 -9
-5 -10 4 -6 -3 -10 -11 -11
-3 -6 5 -4 -1 -9 -10 -10
0 -3 4 -4 -1 -9 -10 -9
1 -4 3 -6 -1 -10 -11 -9
2 -2 4 -5 -1 -9 -10 -9
0 0 1 -6 -2 -8 -10 -11
-2 -5 1 -6 -2 -9 -10 -10
0 -3 3 -6 -3 -11 -11 -11
0 -2 4 -5 -1 -8 -10 -10
-1 -6 4 -5 -1 -8 -10 -9
-4 -5 3 -8 -4 -9 -13 -13
-1 1 2 -8 -4 -11 -13 -13
4 3 3 -6 -2 -9 -10 -11
5 -1 6 -4 0 -7 -8 -10
0 -7 6 -4 1 -7 -8 -11
-2 -8 6 -4 -1 -6 -9 -10
4 1 6 -2 0 -6 -9 -9
1 1 4 -5 -2 -8 -11 -12
0 -1 6 -4 0 -5 -10 -10
0 7 4 -6 -3 -10 -13 -13
1 2 5 -5 -2 -8 -12 -12
3 -4 7 -4 -2 -8 -11 -11
4 -8 11 2 2 -7 -11 -10
6 -9 13 5 1 -10 -17 -18
3 -13 16 11 2 -14 -25 -26
7 -17 23 19 4 -17 -31 -32
7 -27 33 31 8 -19 -38 -40
10 -35 41 35 8 -24 -47 -49
12 -36 45 35 10 -23 -49 -51
14 -23 47 32 14 -17 -41 -45
18 -8 48 32 22 -5 -28 -32
25 2 46 35 36 16 -10 -16
35 17 42 40 54 42 14 7
43 48 33 40 71 69 44 32
47 76 16 36 87 100 79 61
53 100 3 36 105 136 119 97
62 130 -14 34 124 172 159 133
63 166 -39 25 140 210 201 172
58 202 -62 23 164 250 245 211
56 226 -81 22 181 283 280 243
56 237 -104 9 173 285 291 259
53 237 -127 -10 148 255 275 252
47 220 -146 -35 105 203 237 228
36 189 -158 -74 52 138 190 193
18 158 -162 -120 -12 65 139 158
2 126 -162 -167 -77 -7 88 119
-7 107 -157 -194 -117 -50 56 93
-12 86 -143 -190 -124 -60 35 71
-10 70 -115 -161 -109 -58 15 47
-10 55 -93 -128 -90 -52 1 25
-9 42 -72 -101 -72 -45 -6 13
