I II V1 V2 V3 V4 V5 V6
-7 -12 0 -5 -4 -22 -10 -9
-8 -12 -3 -5 -6 -23 -11 -9
-8 -12 -4 -7 -7 -24 -12 -10
-8 -14 -5 -9 -8 -24 -13 -11
-8 -13 -3 -8 -7 -23 -11 -9
-6 -11 -3 -8 -7 -24 -11 -9
-5 -11 -3 -8 -7 -24 -11 -9
-6 -11 -4 -8 -7 -24 -12 -9
-7 -12 -3 -8 -6 -23 -12 -9
-8 -12 -4 -8 -7 -24 -12 -10
-8 -13 -4 -9 -8 -25 -13 -11
-8 -13 -5 -9 -9 -26 -14 -11
-8 -13 -5 -9 -9 -25 -14 -11
-8 -13 -5 -10 -9 -24 -13 -11
-11 -14 -6 -10 -10 -25 -13 -10
-13 -16 -6 -10 -9 -25 -12 -11
-11 -15 -6 -10 -9 -25 -13 -11
-9 -13 -5 -10 -8 -25 -14 -11
-8 -14 -6 -10 -9 -26 -15 -12
-8 -16 -7 -10 -10 -27 -15 -12
-8 -15 -7 -10 -9 -26 -14 -11
-10 -12 -4 -8 -7 -24 -11 -9
-7 -8 0 -6 -5 -21 -8 -6
0 -5 -2 -6 -5 -21 -8 -6
-2 -7 -2 -6 -6 -21 -8 -7
-6 -10 -3 -8 -7 -22 -10 -8
-7 -11 -3 -9 -7 -23 -11 -8
-7 -10 -4 -8 -7 -23 -11 -8
-7 -10 -3 -7 -6 -23 -11 -8
-6 -9 -2 -6 -6 -22 -11 -7
-5 -9 -2 -6 -5 -22 -11 -7
-6 -10 -2 -7 -6 -22 -10 -7
-7 -11 -3 -9 -7 -23 -11 -8
-6 -10 -3 -9 -8 -23 -11 -8
-4 -8 -3 -8 -7 -21 -10 -6
-3 -7 -3 -8 -7 -21 -9 -7
-3 -8 -4 -9 -8 -23 -10 -8
-5 -9 -4 -10 -8 -23 -11 -9
-7 -11 -3 -9 -8 -23 -10 -8
-7 -12 -3 -9 -8 -23 -11 -9
-7 -12 -4 -9 -8 -22 -12 -9
-8 -12 -6 -10 -9 -23 -12 -9
-8 -12 -6 -11 -9 -24 -13 -9
-8 -12 -6 -11 -9 -23 -13 -9
-7 -10 -5 -10 -9 -22 -11 -8
-6 -8 -5 -10 -9 -23 -10 -7
-6 -8 -4 -11 -8 -23 -11 -8
