I II V1 V2 V3 V4 V5 V6
-12 -8 4 7 15 6 11 -17
-12 -8 4 6 14 5 10 -17
-13 -9 4 4 13 3 9 -18
-13 -9 3 3 12 1 8 -19
-14 -10 3 1 11 -2 7 -20
-14 -10 3 0 10 -3 6 -21
-15 -11 2 -2 8 -4 4 -22
-16 -12 2 -2 7 -5 2 -23
-16 -13 2 -3 5 -5 1 -24
-17 -14 2 -3 4 -6 -2 -25
-17 -15 2 -3 3 -6 -3 -25
-18 -16 1 -4 2 -7 -4 -26
-18 -16 1 -5 2 -8 -5 -27
-18 -16 1 -5 1 -9 -5 -28
-18 -16 1 -6 1 -10 -6 -29
-18 -16 1 -6 1 -11 -6 -30
-19 -18 2 -7 -2 -12 -7 -31
-19 -19 2 -7 -3 -13 -8 -32
-20 -20 2 -7 -5 -14 -9 -33
-20 -21 2 -7 -6 -15 -10 -34
-20 -22 2 -7 -7 -16 -11 -34
-21 -23 1 -8 -8 -17 -12 -35
-21 -23 1 -9 -8 -17 -12 -35
-21 -23 0 -9 -7 -17 -12 -35
-21 -23 0 -10 -7 -17 -12 -35
-21 -23 0 -10 -7 -17 -12 -35
-20 -24 -2 -11 -6 -16 -11 -36
-21 -24 0 -10 -6 -16 -11 -35
-21 -24 0 -9 -6 -16 -11 -35
-22 -24 1 -8 -6 -16 -11 -34
-22 -24 1 -8 -6 -16 -11 -34
-23 -23 2 -7 -6 -15 -11 -33
-23 -23 2 -7 -6 -15 -11 -33
-22 -23 2 -7 -5 -15 -10 -33
-22 -23 2 -7 -5 -15 -10 -33
-22 -23 2 -7 -5 -15 -10 -33
-21 -22 2 -7 -4 -15 -9 -34
-20 -22 2 -7 -4 -15 -9 -34
-19 -21 2 -7 -4 -15 -9 -34
-18 -21 2 -7 -4 -15 -9 -34
-18 -21 2 -7 -4 -15 -9 -34
-17 -20 1 -7 -5 -14 -10 -33
-18 -20 1 -6 -4 -13 -9 -33
-19 -20 1 -6 -3 -12 -9 -32
-20 -20 1 -5 -2 -11 -8 -32
-21 -20 1 -5 -2 -10 -8 -32
-22 -19 2 -4 0 -9 -7 -31
-21 -19 2 -4 -2 -10 -7 -31
-20 -18 1 -4 -2 -10 -8 -31
-19 -18 1 -4 -3 -11 -8 -31
-19 -18 1 -4 -3 -11 -8 -31
-18 -17 0 -5 -4 -12 -9 -32
-18 -17 0 -5 -4 -12 -9 -32
-18 -17 0 -5 -4 -12 -9 -32
-18 -17 0 -5 -4 -12 -9 -32
-18 -17 0 -5 -4 -12 -9 -32
-17 -16 1 -4 -3 -11 -9 -33
-17 -16 1 -3 -2 -10 -8 -32
-17 -16 2 -3 -2 -9 -7 -31
-17 -16 2 -2 0 -8 -6 -30
-17 -16 2 -2 0 -7 -5 -30
-17 -16 3 0 1 -6 -4 -29
-16 -16 3 -2 1 -6 -4 -29
-16 -16 3 -2 0 -7 -5 -30
-15 -16 3 -3 0 -7 -5 -30
-15 -16 3 -3 0 -7 -5 -30
-15 -16 3 -4 -2 -8 -6 -31
-17 -15 4 -3 0 -7 -5 -30
-18 -14 4 -2 1 -6 -4 -29
-20 -13 5 0 2 -5 -3 -28
-21 -13 5 1 3 -4 -3 -27
-20 -12 5 2 4 -3 -3 -26
-17 -12 4 1 3 -4 -4 -27
-15 -12 3 0 2 -5 -5 -28
-12 -12 2 -2 1 -6 -6 -29
-10 -12 1 -3 0 -7 -7 -29
-9 -12 0 -4 -2 -8 -8 -30
-10 -13 1 -4 -2 -8 -8 -30
-11 -13 1 -4 -2 -9 -8 -30
-12 -14 2 -4 -2 -9 -8 -30
-13 -14 2 -4 -2 -9 -8 -30
-15 -15 3 -3 -2 -10 -8 -30
-16 -15 3 -3 -2 -10 -8 -30
-17 -15 3 -3 -2 -10 -8 -30
-18 -15 3 -3 -2 -10 -8 -30
-19 -15 3 -3 -2 -10 -8 -30
-19 -14 3 -3 -2 -9 -8 -30
-18 -13 3 -3 -2 -9 -8 -30
-16 -12 3 -4 -3 -10 -8 -30
-15 -11 3 -4 -3 -10 -8 -30
-14 -11 3 -4 -3 -10 -8 -30
-13 -11 2 -5 -4 -11 -9 -29
-14 -12 2 -5 -5 -11 -9 -30
-14 -13 1 -5 -5 -11 -9 -31
-15 -14 1 -5 -6 -11 -9 -32
-15 -15 1 -5 -6 -11 -9 -32
-16 -16 0 -6 -7 -12 -10 -33
-16 -15 0 -6 -7 -12 -10 -33
-17 -14 1 -6 -7 -12 -10 -33
-17 -13 1 -6 -7 -12 -10 -33
-17 -12 1 -6 -7 -12 -10 -33
-18 -11 2 -6 -8 -12 -10 -32
-18 -11 2 -6 -8 -12 -10 -32
-18 -12 2 -6 -7 -12 -10 -31
-18 -12 2 -6 -7 -12 -10 -31
-18 -12 2 -6 -7 -12 -10 -31
-18 -13 3 -5 -6 -13 -11 -30
-18 -13 3 -5 -7 -13 -11 -30
-18 -13 3 -5 -8 -14 -11 -30
-18 -13 3 -5 -9 -14 -11 -30
-18 -13 3 -5 -10 -14 -11 -30
-18 -12 2 -6 -11 -15 -10 -30
-17 -12 2 -6 -11 -15 -11 -29
-15 -12 2 -7 -12 -15 -11 -28
-14 -12 2 -7 -12 -15 -12 -27
-13 -12 2 -7 -12 -15 -12 -27
-12 -13 2 -8 -13 -16 -13 -25
-12 -13 2 -8 -13 -16 -13 -24
-13 -13 2 -7 -13 -16 -13 -22
-13 -13 2 -7 -13 -16 -13 -21
-13 -13 2 -7 -13 -16 -13 -20
-14 -13 2 -6 -14 -16 -14 -19
-15 -13 2 -6 -14 -15 -14 -19
-15 -14 2 -6 -13 -14 -14 -18
-16 -14 2 -6 -13 -13 -14 -18
-16 -14 2 -6 -13 -13 -14 -18
-17 -15 3 -6 -12 -12 -14 -17
-16 -14 3 -5 -12 -12 -14 -16
-15 -13 4 -5 -12 -12 -14 -16
-14 -12 4 -4 -12 -12 -14 -15
-13 -11 4 -4 -12 -12 -14 -15
-12 -8 5 -3 -12 -12 -14 -13
-11 -4 6 -3 -11 -11 -13 -12
-10 0 6 -3 -10 -9 -12 -11
-9 3 7 -3 -9 -8 -11 -10
-8 6 7 -3 -9 -7 -10 -9
-7 8 9 0 -8 -6 -9 -8
-7 9 10 1 -7 -6 -9 -7
-7 10 11 2 -7 -5 -8 -7
-7 11 12 3 -6 -5 -8 -6
-7 12 13 4 -6 -5 -8 -6
-6 13 14 5 -5 -4 -7 -5
-5 13 14 5 -4 -3 -6 -5
-3 14 14 5 -3 -3 -6 -4
-2 14 14 5 -2 -2 -5 -4
0 14 14 5 -2 -2 -5 -4
1 15 11 6 0 0 -4 -3
2 15 9 5 -2 0 -4 -3
3 16 7 4 -3 0 -4 -3
4 16 4 3 -4 0 -4 -3
4 16 2 3 -4 0 -4 -3
4 15 1 2 -5 0 -4 -2
2 13 1 2 -5 0 -4 -2
1 11 1 2 -5 0 -4 -2
-2 8 1 2 -5 0 -4 -2
-3 6 1 2 -5 0 -4 -2
-4 5 0 1 -5 1 -3 0
-4 5 0 0 -6 0 -3 0
-4 5 0 0 -6 -2 -4 0
-4 5 0 -2 -7 -3 -4 0
-4 5 0 -2 -7 -3 -4 0
-2 5 -2 -3 -8 -4 -5 -2
1 4 -3 -3 -9 -5 -6 -3
3 2 -3 -4 -9 -5 -7 -4
4 1 -4 -4 -10 -6 -8 -5
6 0 -4 -4 -10 -6 -8 -6
7 -3 -5 -5 -11 -7 -9 -7
6 -4 -5 -5 -12 -8 -9 -7
5 -6 -4 -5 -12 -8 -9 -7
4 -7 -4 -5 -13 -9 -9 -7
4 -8 -4 -5 -13 -9 -9 -7
3 -9 -3 -4 -14 -10 -10 -8
2 -9 -3 -5 -14 -10 -11 -8
2 -8 -3 -5 -14 -10 -12 -8
1 -8 -3 -6 -14 -10 -13 -8
1 -8 -3 -6 -14 -10 -13 -8
-2 -7 -3 -7 -15 -11 -14 -9
-3 -7 -3 -7 -15 -12 -14 -10
-5 -8 -2 -7 -16 -12 -15 -11
-6 -8 -2 -7 -16 -13 -15 -12
-7 -8 -2 -7 -16 -13 -15 -12
-8 -9 0 -7 -17 -15 -16 -13
-8 -10 -2 -8 -18 -16 -17 -14
-8 -11 -2 -9 -19 -17 -18 -15
-8 -12 -3 -10 -20 -19 -19 -16
-8 -13 -3 -11 -21 -20 -20 -16
-7 -14 -4 -12 -22 -21 -21 -17
-7 -14 -3 -12 -22 -21 -21 -17
-7 -13 -3 -12 -22 -20 -21 -17
-7 -13 -2 -12 -22 -20 -21 -17
-7 -13 -2 -12 -22 -20 -21 -17
-8 -12 0 -12 -21 -19 -20 -16
-9 -12 0 -11 -21 -19 -20 -16
-10 -13 0 -10 -21 -18 -20 -16
-11 -13 0 -9 -21 -18 -20 -16
-12 -13 0 -9 -21 -18 -20 -16
-13 -14 0 -8 -21 -17 -21 -17
-12 -14 0 -8 -21 -17 -21 -17
-11 -13 1 -8 -20 -17 -21 -17
-10 -13 1 -8 -20 -17 -21 -17
-9 -13 1 -8 -20 -17 -21 -17
-8 -12 2 -8 -19 -17 -21 -18
-8 -12 2 -8 -19 -18 -22 -18
-8 -12 1 -8 -19 -18 -23 -18
-8 -12 1 -8 -19 -19 -24 -18
-8 -12 1 -8 -19 -19 -24 -18
-7 -12 1 -7 -18 -19 -25 -19
-7 -11 4 -4 -15 -17 -24 -18
-7 -10 6 0 -13 -15 -23 -18
-7 -9 8 3 -10 -14 -22 -17
-7 -8 10 6 -7 -12 -21 -17
-6 -3 14 17 10 2 -11 -9
-3 4 19 31 28 18 1 0
2 9 24 45 47 34 13 9
5 15 28 58 65 50 24 17
8 21 33 71 84 66 36 26
20 32 16 64 97 94 62 47
33 46 -7 51 108 123 91 69
48 58 -29 37 120 153 119 93
62 71 -52 24 132 183 148 115
75 84 -74 11 143 213 177 139
81 93 -90 -7 148 237 197 153
86 101 -105 -24 152 261 217 167
90 110 -119 -41 155 283 236 180
95 118 -135 -59 158 307 256 192
99 127 -149 -76 162 329 275 205
89 111 -150 -91 132 292 244 186
73 90 -147 -105 93 237 201 157
59 68 -144 -118 54 184 159 129
45 47 -141 -132 15 131 116 100
29 24 -138 -145 -24 76 73 71
20 11 -137 -149 -53 38 44 50
12 -2 -136 -150 -78 5 17 30
5 -14 -135 -152 -105 -30 -10 11
-4 -26 -134 -154 -132 -65 -36 -9
-12 -38 -134 -155 -158 -99 -63 -28
-12 -39 -115 -138 -147 -97 -64 -31
-9 -36 -94 -115 -128 -86 -58 -29
-6 -33 -72 -93 -107 -73 -53 -27
-2 -30 -51 -69 -87 -62 -47 -25
2 -27 -29 -47 -66 -51 -41 -23
1 -25 -21 -37 -57 -45 -38 -22
-2 -23 -16 -31 -51 -40 -36 -21
-5 -21 -12 -25 -45 -36 -34 -21
-7 -19 -7 -19 -37 -32 -33 -20
-10 -17 -2 -14 -31 -28 -31 -20
-11 -16 1 -12 -29 -27 -30 -19
-11 -16 3 -11 -28 -27 -30 -21
-10 -15 5 -10 -28 -27 -30 -22
-10 -15 6 -9 -27 -27 -30 -23
-10 -15 8 -8 -27 -27 -30 -24
-9 -14 9 -7 -26 -26 -31 -25
-9 -15 9 -7 -26 -27 -32 -27
-10 -16 8 -7 -26 -28 -33 -28
-10 -17 8 -7 -26 -29 -34 -29
-10 -17 8 -7 -26 -30 -34 -30
-11 -18 7 -6 -27 -31 -35 -31
-12 -18 8 -6 -26 -31 -35 -31
-13 -18 8 -6 -26 -30 -35 -31
-14 -18 9 -6 -25 -30 -35 -31
-14 -18 9 -6 -25 -30 -35 -31
-14 -19 10 -5 -24 -29 -34 -31
-12 -19 10 -5 -24 -29 -34 -32
-10 -19 10 -5 -24 -29 -34 -32
-9 -19 10 -5 -24 -29 -34 -33
-7 -19 10 -5 -24 -29 -34 -33
-6 -19 11 -4 -25 -30 -35 -34
-6 -18 11 -3 -25 -29 -34 -34
-7 -18 11 -3 -24 -29 -34 -34
-7 -17 11 -2 -24 -28 -33 -34
-7 -17 11 -2 -24 -28 -33 -34
-9 -16 11 0 -23 -27 -32 -33
-10 -16 12 1 -22 -27 -31 -33
-11 -17 13 1 -21 -26 -31 -33
-13 -17 14 2 -20 -26 -30 -33
-14 -17 14 2 -19 -26 -30 -33
-15 -18 15 3 -18 -25 -29 -33
-15 -18 15 3 -18 -25 -29 -32
-14 -18 15 3 -18 -25 -29 -32
-14 -18 15 3 -18 -25 -29 -31
-14 -18 15 3 -18 -25 -29 -31
-13 -17 15 4 -18 -24 -29 -30
-12 -17 15 4 -18 -24 -29 -30
-12 -17 15 4 -18 -24 -28 -31
