I II V1 V2 V3 V4 V5 V6
-3 -7 4 0 -10 -11 -10 -9
-3 -7 4 0 -10 -11 -10 -9
-3 -7 4 0 -10 -11 -10 -9
-4 -7 4 0 -9 -11 -10 -9
-4 -7 4 0 -9 -11 -10 -9
-4 -7 4 0 -9 -11 -10 -9
-5 -7 3 1 -8 -12 -10 -10
-4 -7 3 1 -8 -12 -10 -10
-4 -7 3 1 -8 -11 -10 -9
-3 -7 3 1 -8 -11 -10 -9
-3 -7 3 1 -8 -11 -10 -9
-2 -6 2 1 -8 -10 -9 -8
-2 -6 2 1 -7 -10 -8 -8
-2 -6 2 2 -7 -9 -8 -7
-2 -6 2 2 -6 -9 -7 -7
-2 -6 2 2 -6 -9 -7 -7
0 -5 1 3 -5 -8 -6 -6
1 -5 0 3 -5 -7 -6 -5
1 -4 -2 3 -5 -7 -5 -5
2 -4 -3 3 -5 -6 -5 -4
2 -4 -3 3 -5 -6 -5 -4
3 -3 -4 3 -4 -5 -4 -3
3 -2 -4 4 -3 -5 -3 -3
4 -2 -4 5 -3 -4 -2 -2
4 0 -4 6 -2 -4 0 -2
4 0 -4 6 -2 -4 1 -2
6 1 -6 7 0 -2 2 1
7 2 -7 7 1 0 3 2
9 2 -8 7 1 1 4 3
10 3 -9 7 2 2 5 4
11 3 -10 7 2 3 6 5
12 4 -11 6 3 4 8 7
13 5 -12 7 4 5 9 8
14 6 -12 8 5 6 11 10
15 7 -13 9 6 7 12 11
16 7 -13 9 7 8 13 12
17 8 -14 10 8 9 14 13
18 8 -15 9 8 10 15 14
19 8 -16 9 9 10 15 15
20 8 -17 8 9 11 16 16
20 8 -18 8 9 11 16 16
21 9 -19 7 10 12 17 17
21 10 -19 7 11 13 18 18
22 10 -20 7 12 14 19 19
22 11 -20 7 13 15 20 20
22 11 -20 7 13 16 21 20
23 12 -21 8 14 17 22 21
24 13 -21 8 14 18 23 22
24 14 -22 8 15 18 24 22
25 15 -22 8 15 19 25 23
25 15 -22 8 15 19 25 23
26 16 -23 8 16 20 26 24
27 16 -23 9 16 21 27 24
27 16 -23 10 17 22 27 25
28 16 -23 11 17 23 28 25
28 16 -23 11 17 24 28 25
29 17 -22 12 18 25 29 26
29 17 -20 13 19 25 29 26
29 17 -19 13 20 26 29 26
29 17 -17 14 21 26 29 26
29 17 -16 14 22 26 29 26
29 17 -14 15 23 27 30 27
28 17 -13 15 23 27 29 26
28 17 -11 16 23 26 29 25
27 17 -10 16 23 26 28 24
27 17 -9 16 23 26 28 24
25 16 -7 17 22 25 26 22
23 15 -6 17 21 24 24 20
22 14 -4 17 20 23 22 19
20 13 -3 17 19 22 20 17
19 12 -2 17 19 21 18 16
18 11 0 16 17 19 16 14
17 10 1 15 16 17 15 13
16 9 2 15 14 15 13 11
15 8 3 14 13 13 12 10
15 8 4 14 12 11 11 9
13 6 5 12 10 9 9 7
11 5 5 11 8 8 7 6
9 3 5 10 7 6 6 4
7 2 5 9 5 5 4 3
5 1 5 8 4 4 3 2
4 0 6 7 3 3 2 1
4 0 6 6 2 2 1 0
4 -2 6 5 1 1 0 -2
4 -2 6 4 0 0 -2 -3
4 -2 6 4 0 0 -2 -4
4 -3 7 3 -2 -2 -3 -5
4 -3 7 2 -3 -3 -4 -5
3 -4 7 2 -4 -4 -4 -6
3 -4 7 1 -5 -5 -5 -6
3 -4 7 1 -5 -5 -5 -6
2 -5 6 0 -6 -6 -6 -7
2 -5 6 -2 -6 -7 -6 -7
2 -5 6 -2 -7 -7 -7 -8
2 -5 6 -3 -7 -8 -7 -8
2 -5 6 -3 -7 -8 -7 -8
1 -6 6 -4 -8 -9 -8 -9
1 -6 6 -4 -8 -9 -8 -9
1 -6 6 -4 -8 -9 -8 -9
1 -6 6 -4 -8 -9 -8 -9
1 -6 6 -4 -8 -9 -8 -9
0 -7 7 -5 -8 -8 -8 -8
0 -7 7 -5 -8 -8 -8 -8
0 -7 6 -5 -8 -8 -9 -8
0 -7 6 -5 -8 -8 -9 -8
0 -7 6 -5 -8 -8 -9 -8
1 -7 5 -6 -9 -9 -10 -9
1 -7 5 -6 -9 -9 -10 -9
1 -7 5 -6 -9 -9 -10 -9
1 -7 5 -6 -9 -9 -10 -9
1 -7 5 -6 -9 -9 -10 -9
2 -7 5 -6 -9 -10 -9 -9
3 -6 5 -6 -9 -10 -9 -9
4 -5 5 -5 -8 -10 -9 -9
5 -4 5 -5 -8 -10 -9 -9
6 -3 5 -5 -8 -10 -9 -9
7 -2 6 -4 -7 -9 -8 -9
8 0 6 -4 -7 -8 -7 -8
8 1 6 -4 -7 -8 -7 -8
9 2 6 -4 -7 -7 -6 -7
9 3 6 -4 -7 -7 -6 -7
10 4 7 -3 -7 -6 -5 -6
10 4 7 -3 -7 -6 -5 -6
10 4 7 -3 -7 -6 -5 -6
10 4 7 -3 -7 -6 -5 -6
10 4 7 -3 -7 -6 -5 -6
9 3 8 -3 -7 -7 -5 -6
9 3 8 -3 -7 -7 -5 -6
9 3 8 -3 -7 -7 -5 -6
9 3 8 -3 -7 -7 -5 -6
9 3 8 -3 -7 -7 -5 -6
8 3 7 -2 -7 -7 -6 -6
8 3 7 -2 -7 -7 -6 -6
9 3 7 0 -7 -7 -6 -6
9 3 7 0 -7 -7 -6 -6
9 3 7 0 -7 -7 -6 -6
10 3 8 1 -6 -7 -6 -6
10 3 8 1 -6 -7 -6 -6
9 3 8 1 -6 -7 -6 -6
9 3 8 1 -6 -7 -6 -6
9 3 8 1 -6 -7 -6 -6
8 2 7 0 -6 -7 -6 -6
8 2 8 1 -6 -7 -6 -6
8 2 9 2 -5 -7 -6 -6
8 2 10 3 -5 -7 -6 -6
8 2 10 3 -5 -7 -6 -6
7 2 11 4 -4 -7 -5 -6
7 3 11 4 -4 -7 -5 -6
7 3 11 4 -4 -6 -5 -6
7 4 11 4 -4 -6 -5 -6
7 4 11 4 -4 -6 -5 -6
6 5 10 4 -3 -5 -4 -6
6 5 10 4 -3 -5 -4 -6
7 5 10 4 -3 -5 -4 -7
7 5 10 4 -3 -5 -4 -7
7 5 10 4 -3 -5 -4 -7
8 4 10 3 -4 -6 -5 -8
8 4 10 3 -4 -6 -5 -8
8 4 10 4 -3 -6 -5 -7
8 4 10 4 -3 -6 -5 -7
8 4 10 4 -3 -6 -5 -7
8 5 10 5 -2 -5 -4 -6
8 5 10 5 -2 -5 -4 -6
8 5 10 4 -2 -5 -4 -6
8 5 10 4 -2 -5 -4 -6
8 5 10 4 -2 -5 -4 -6
9 4 9 3 -3 -6 -4 -5
9 4 9 3 -3 -6 -4 -5
9 5 9 3 -3 -6 -4 -5
9 5 9 3 -3 -6 -4 -5
9 5 9 3 -3 -6 -4 -5
10 6 9 2 -4 -6 -5 -5
10 6 9 2 -4 -7 -5 -5
10 5 9 2 -4 -7 -5 -6
10 5 9 2 -4 -8 -5 -6
10 5 9 2 -4 -8 -5 -6
9 4 9 2 -5 -9 -6 -7
9 4 9 1 -5 -9 -6 -7
9 4 8 1 -6 -9 -6 -7
9 4 8 0 -6 -9 -6 -7
9 4 8 0 -6 -9 -6 -7
8 3 7 -2 -7 -9 -6 -8
9 3 7 -2 -7 -9 -6 -8
9 3 7 -2 -7 -9 -6 -8
10 3 7 -2 -7 -9 -6 -8
10 3 7 -2 -7 -9 -6 -8
11 3 6 -2 -7 -9 -6 -8
11 3 6 -2 -7 -9 -6 -8
11 3 6 -3 -7 -9 -7 -8
11 3 6 -3 -7 -9 -7 -8
11 3 6 -3 -7 -9 -7 -8
10 2 5 -4 -8 -10 -8 -9
10 2 5 -4 -8 -10 -8 -9
10 2 5 -4 -9 -11 -8 -9
10 2 5 -4 -9 -11 -8 -9
10 2 5 -4 -9 -11 -8 -9
9 3 5 -4 -10 -12 -9 -10
9 3 5 -4 -10 -12 -9 -10
9 3 4 -5 -10 -12 -9 -10
9 3 4 -5 -10 -12 -9 -10
9 3 4 -5 -10 -12 -9 -10
8 2 3 -6 -11 -12 -10 -10
8 2 3 -7 -11 -13 -10 -10
7 1 3 -7 -11 -13 -10 -11
7 1 3 -8 -11 -14 -10 -11
7 1 3 -8 -11 -14 -10 -11
6 0 2 -9 -12 -15 -11 -12
7 0 2 -9 -12 -15 -11 -12
7 1 2 -9 -12 -15 -11 -12
8 1 2 -9 -12 -15 -11 -12
8 1 2 -9 -12 -15 -11 -12
9 2 3 -8 -13 -16 -11 -12
9 2 3 -8 -13 -16 -11 -12
9 2 2 -8 -13 -16 -11 -12
9 2 2 -8 -13 -16 -11 -12
9 2 2 -8 -13 -16 -11 -12
9 2 1 -9 -13 -15 -11 -13
9 2 1 -9 -13 -15 -11 -13
9 2 1 -9 -13 -15 -12 -13
9 2 1 -9 -13 -15 -12 -13
9 2 1 -9 -13 -15 -12 -13
8 1 0 -10 -14 -16 -13 -13
8 1 0 -10 -14 -16 -13 -13
8 1 0 -10 -14 -16 -13 -13
8 1 0 -10 -14 -16 -13 -13
8 1 0 -10 -14 -16 -13 -13
9 2 0 -10 -15 -17 -12 -14
9 2 0 -10 -15 -17 -12 -14
8 1 0 -10 -15 -17 -12 -14
8 1 0 -10 -15 -17 -12 -14
8 1 0 -10 -15 -17 -12 -14
7 0 0 -10 -15 -17 -13 -13
7 0 0 -10 -15 -17 -13 -13
8 0 0 -10 -15 -17 -13 -13
8 0 0 -10 -15 -17 -13 -13
8 0 0 -10 -15 -17 -13 -13
9 -2 -2 -10 -15 -17 -13 -13
9 -2 -2 -10 -15 -17 -13 -13
9 -2 -2 -10 -15 -17 -13 -13
9 -2 -2 -10 -15 -17 -13 -13
9 -2 -2 -10 -15 -17 -13 -13
8 -2 -2 -11 -15 -17 -13 -13
8 -2 -2 -11 -15 -17 -13 -13
8 -2 -2 -12 -16 -18 -14 -13
8 -2 -2 -12 -16 -18 -14 -13
8 -2 -2 -12 -16 -18 -14 -13
8 -2 -3 -13 -17 -19 -15 -14
8 -2 -3 -13 -17 -19 -15 -14
8 -2 -3 -13 -17 -19 -15 -14
8 -2 -3 -13 -17 -19 -15 -14
8 -2 -3 -13 -17 -19 -15 -14
7 0 -2 -12 -16 -19 -16 -15
7 0 -2 -12 -16 -19 -16 -15
8 0 -3 -12 -16 -20 -16 -15
8 0 -3 -12 -16 -20 -16 -15
8 0 -3 -12 -16 -20 -16 -15
9 0 -4 -13 -17 -21 -16 -16
9 0 -4 -13 -17 -21 -16 -16
9 0 -4 -13 -17 -21 -16 -16
9 0 -4 -13 -17 -21 -16 -16
9 0 -4 -13 -17 -21 -16 -16
10 1 -4 -13 -18 -20 -16 -15
10 1 -4 -13 -18 -20 -16 -15
9 1 -4 -13 -18 -20 -16 -15
9 1 -4 -13 -18 -20 -16 -15
9 1 -4 -13 -18 -20 -16 -15
8 0 -5 -13 -18 -21 -16 -15
8 0 -5 -13 -18 -21 -16 -15
8 0 -5 -13 -18 -21 -16 -15
8 0 -5 -13 -18 -21 -16 -15
8 0 -5 -13 -18 -21 -16 -15
9 0 -4 -13 -17 -22 -15 -16
9 0 -4 -13 -17 -22 -15 -16
9 0 -4 -13 -17 -22 -15 -16
9 0 -4 -13 -17 -22 -15 -16
9 0 -4 -13 -17 -22 -15 -16
9 0 -4 -13 -17 -21 -15 -15
9 1 -4 -13 -17 -21 -15 -15
9 1 -4 -13 -17 -21 -15 -15
9 2 -4 -13 -17 -21 -15 -15
9 2 -4 -13 -17 -21 -15 -15
10 3 -3 -13 -16 -20 -15 -16
11 3 -3 -13 -16 -20 -15 -16
11 3 -3 -13 -16 -20 -15 -16
12 3 -3 -13 -16 -20 -15 -16
12 3 -3 -13 -16 -20 -15 -16
13 4 -2 -12 -16 -20 -14 -16
13 4 0 -11 -15 -20 -14 -15
13 5 0 -10 -14 -19 -13 -15
13 5 1 -9 -13 -19 -13 -14
13 5 1 -8 -13 -19 -13 -14
13 6 2 -7 -12 -18 -12 -13
13 5 3 -6 -11 -18 -12 -13
13 5 3 -5 -11 -18 -12 -13
13 4 4 -4 -10 -18 -12 -13
13 4 4 -4 -10 -18 -12 -13
12 3 5 -3 -9 -17 -12 -14
12 3 5 -3 -9 -17 -12 -14
13 2 5 -3 -9 -17 -12 -13
13 2 5 -3 -9 -17 -12 -13
13 2 5 -3 -9 -17 -12 -13
14 1 3 -3 -10 -16 -11 -12
15 1 1 -4 -11 -17 -11 -12
15 0 0 -5 -12 -17 -12 -13
16 0 -3 -6 -13 -18 -12 -13
16 0 -5 -7 -13 -18 -12 -13
17 -2 -6 -9 -14 -19 -13 -14
17 0 -7 -10 -15 -19 -13 -14
17 0 -8 -11 -15 -20 -13 -14
17 1 -9 -13 -16 -20 -13 -14
17 1 -10 -14 -16 -20 -13 -14
18 2 -11 -15 -18 -21 -15 -15
18 1 -12 -17 -19 -23 -16 -17
18 0 -13 -18 -20 -24 -17 -18
18 -2 -14 -19 -22 -25 -19 -19
18 -3 -15 -20 -23 -26 -20 -20
19 -4 -16 -21 -24 -27 -21 -21
19 -4 -16 -21 -23 -27 -20 -20
19 -3 -15 -20 -23 -26 -20 -20
19 -3 -15 -20 -22 -26 -19 -19
19 -3 -15 -20 -22 -26 -19 -19
18 -2 -14 -19 -21 -25 -18 -18
18 -2 -14 -19 -21 -25 -18 -18
18 -2 -14 -19 -21 -25 -18 -18
18 -2 -14 -19 -21 -25 -18 -18
18 -2 -14 -19 -21 -25 -18 -18
16 0 -13 -20 -22 -26 -19 -18
14 -2 -13 -20 -22 -26 -19 -18
12 -3 -13 -21 -22 -27 -20 -19
10 -3 -13 -21 -22 -27 -20 -19
8 -4 -13 -21 -22 -27 -20 -19
7 -5 -14 -22 -23 -28 -21 -20
7 -5 -14 -22 -23 -28 -21 -20
7 -5 -14 -21 -23 -28 -21 -20
7 -5 -14 -21 -23 -28 -21 -20
7 -5 -14 -21 -23 -28 -21 -20
7 -4 -13 -20 -24 -29 -22 -21
7 -4 -13 -20 -24 -29 -22 -21
7 -4 -13 -20 -24 -29 -22 -21
7 -4 -13 -20 -24 -29 -22 -21
7 -4 -13 -20 -24 -29 -22 -21
7 -3 -13 -21 -23 -28 -21 -21
5 -3 -13 -20 -23 -28 -21 -21
4 -3 -12 -20 -22 -27 -21 -20
3 -3 -12 -19 -22 -27 -21 -20
2 -3 -12 -19 -22 -27 -21 -20
0 -2 -11 -18 -21 -26 -20 -19
-2 -2 -11 -18 -21 -26 -20 -19
-4 -3 -11 -17 -21 -26 -19 -18
-5 -3 -11 -17 -21 -26 -19 -18
-7 -3 -11 -17 -21 -26 -19 -18
-8 -4 -10 -16 -21 -26 -18 -17
-8 -4 -10 -16 -21 -26 -18 -17
-7 -4 -10 -16 -21 -26 -18 -17
-7 -4 -10 -16 -21 -26 -18 -17
-7 -4 -10 -16 -21 -26 -18 -17
-6 -4 -10 -16 -20 -26 -18 -18
-5 -4 -10 -16 -20 -26 -18 -18
-5 -4 -10 -17 -21 -26 -18 -18
-4 -4 -10 -17 -21 -26 -18 -18
-4 -4 -10 -17 -21 -26 -18 -18
-3 -5 -11 -18 -22 -26 -19 -18
-3 -5 -10 -18 -22 -26 -19 -18
-3 -5 -9 -17 -22 -26 -19 -18
-3 -5 -8 -17 -22 -26 -19 -18
-3 -5 -7 -17 -22 -26 -19 -18
-3 -5 -3 -13 -22 -27 -19 -19
-3 -5 3 -8 -20 -28 -21 -21
-3 -5 7 -3 -19 -28 -22 -22
-3 -5 12 3 -18 -29 -23 -23
-3 -5 17 8 -17 -29 -24 -24
1 -6 21 16 -9 -24 -20 -22
4 -5 26 25 2 -15 -13 -17
8 -4 30 34 12 -6 -6 -12
11 -3 34 44 22 4 2 -7
14 -2 38 53 31 13 9 -2
26 10 40 67 55 37 32 17
40 25 39 84 82 69 61 42
55 39 38 101 111 102 91 65
70 55 37 117 140 134 120 90
85 70 36 135 168 165 150 113
99 80 24 140 192 195 177 136
114 89 8 141 214 223 202 157
129 97 -9 141 236 251 228 180
143 105 -25 142 259 279 255 201
157 113 -43 142 281 307 280 223
153 114 -58 118 263 292 270 219
138 111 -73 82 224 255 242 202
123 107 -89 47 185 219 215 185
109 104 -105 11 147 182 187 169
95 101 -120 -25 108 146 159 152
79 91 -126 -50 72 109 128 127
63 78 -126 -69 36 72 93 98
47 66 -126 -89 2 35 59 69
30 54 -126 -108 -34 0 24 40
14 40 -126 -128 -70 -37 -10 12
7 28 -119 -129 -81 -52 -24 -3
3 16 -109 -117 -80 -55 -29 -11
0 4 -98 -107 -80 -58 -34 -19
-5 -9 -87 -97 -79 -61 -40 -28
-8 -21 -76 -87 -79 -64 -46 -36
-10 -24 -67 -76 -73 -63 -46 -38
-8 -22 -58 -67 -66 -59 -43 -36
-7 -21 -49 -57 -59 -54 -39 -34
-5 -19 -39 -48 -51 -50 -36 -32
-4 -17 -30 -38 -44 -45 -33 -30
-3 -15 -25 -32 -38 -41 -31 -28
-3 -14 -21 -27 -34 -38 -29 -26
-3 -12 -17 -23 -31 -35 -27 -25
-3 -11 -13 -18 -27 -32 -24 -23
-3 -9 -9 -14 -24 -29 -22 -21
-3 -8 -7 -12 -22 -28 -21 -20
-3 -7 -7 -12 -22 -28 -21 -20
-4 -7 -6 -12 -22 -28 -21 -20
-4 -6 -6 -12 -22 -28 -21 -20
-4 -6 -6 -12 -22 -28 -21 -20
-5 -5 -5 -11 -21 -28 -21 -20
-4 -5 -5 -11 -21 -28 -21 -20
-3 -5 -5 -11 -20 -27 -21 -20
-3 -5 -5 -11 -20 -26 -21 -20
-2 -5 -5 -11 -20 -26 -21 -20
0 -5 -5 -10 -19 -25 -20 -20
-2 -5 -5 -10 -19 -25 -20 -20
-3 -5 -4 -10 -19 -25 -20 -20
-4 -5 -4 -10 -19 -25 -20 -20
-5 -5 -4 -10 -19 -25 -20 -20
-6 -5 -3 -10 -20 -26 -21 -20
-6 -5 -3 -10 -20 -26 -21 -20
-5 -5 -4 -10 -19 -26 -21 -20
-5 -5 -5 -10 -19 -26 -21 -20
-5 -5 -5 -10 -19 -26 -21 -20
-4 -6 -6 -9 -18 -25 -20 -21
-4 -6 -6 -9 -18 -25 -20 -21
-4 -5 -6 -9 -19 -25 -20 -21
-4 -5 -6 -9 -20 -25 -20 -21
-4 -5 -6 -9 -20 -25 -20 -21
-4 -4 -5 -10 -21 -26 -19 -20
-4 -4 -5 -10 -21 -26 -19 -20
-4 -4 -5 -10 -20 -26 -19 -20
-4 -4 -5 -10 -20 -26 -19 -20
-4 -4 -5 -10 -20 -26 -19 -20
-4 -5 -5 -9 -19 -25 -20 -19
-4 -5 -5 -9 -19 -25 -20 -19
-4 -5 -4 -9 -19 -25 -20 -19
-4 -5 -4 -9 -19 -25 -20 -19
-4 -5 -4 -9 -19 -25 -20 -19
-5 -5 -3 -9 -20 -25 -21 -20
-5 -5 -3 -9 -20 -25 -21 -20
-4 -5 -3 -9 -19 -24 -20 -19
-3 -5 -3 -9 -18 -24 -20 -19
-3 -5 -3 -9 -18 -24 -20 -19
-2 -4 -4 -9 -17 -23 -19 -18
-2 -4 -4 -9 -17 -23 -19 -18
-3 -4 -4 -9 -18 -23 -19 -18
-4 -4 -4 -9 -18 -23 -19 -18
-4 -4 -4 -9 -18 -23 -19 -18
-5 -5 -4 -9 -19 -24 -20 -18
-5 -5 -4 -9 -19 -24 -20 -18
-5 -5 -5 -9 -18 -24 -19 -18
-5 -5 -5 -9 -17 -24 -19 -18
-5 -5 -5 -9 -17 -24 -19 -18
-4 -5 -6 -8 -16 -23 -18 -17
-4 -5 -6 -8 -16 -23 -18 -17
-4 -4 -5 -8 -17 -23 -18 -18
-4 -4 -5 -8 -17 -23 -18 -18
-4 -4 -5 -8 -17 -23 -18 -18
-3 -3 -4 -8 -18 -24 -19 -19
-3 -3 -4 -8 -18 -24 -19 -19
-3 -3 -5 -8 -18 -23 -18 -18
-3 -3 -5 -8 -18 -23 -18 -17
-3 -3 -5 -8 -18 -23 -18 -17
-2 -2 -6 -7 -17 -22 -17 -16
-2 -2 -6 -7 -17 -22 -17 -16
0 -2 -6 -7 -17 -22 -17 -16
0 -2 -6 -7 -17 -22 -17 -16
0 -2 -6 -7 -17 -22 -17 -16
1 -2 -6 -7 -16 -22 -17 -16
1 -2 -6 -7 -16 -22 -17 -16
1 -2 -6 -7 -15 -21 -16 -15
1 -2 -6 -7 -15 -21 -16 -15
