I II V1 V2 V3 V4 V5 V6
-11 -12 -2 9 10 -40 -47 -22
-9 -11 -3 8 8 -40 -49 -23
-9 -9 -3 8 8 -40 -51 -23
-8 -9 -4 9 9 -39 -52 -22
-9 -11 -4 10 11 -38 -51 -21
-10 -13 -5 11 12 -37 -52 -20
-12 -13 -6 10 13 -36 -53 -21
-10 -12 -7 9 13 -36 -53 -20
-6 -9 -9 7 13 -36 -53 -19
-4 -7 -11 4 11 -35 -54 -19
-4 -8 -13 2 9 -35 -56 -19
-5 -9 -13 1 8 -36 -57 -18
-8 -10 -13 0 7 -38 -59 -18
-10 -10 -14 0 7 -39 -59 -18
-10 -9 -15 0 7 -38 -59 -18
-7 -9 -13 0 7 -36 -60 -16
-5 -9 -12 -2 7 -37 -61 -17
-6 -9 -14 -5 7 -40 -60 -19
-7 -10 -14 -7 7 -40 -58 -18
-7 -10 -12 -9 7 -38 -57 -18
-7 -9 -12 -11 5 -37 -57 -18
-7 -9 -12 -12 5 -37 -57 -19
-7 -9 -12 -13 4 -38 -57 -20
-7 -9 -11 -10 3 -39 -57 -19
-7 -10 -10 -8 3 -40 -56 -16
-8 -10 -12 -9 1 -41 -57 -17
-8 -11 -12 -10 2 -41 -58 -20
-8 -11 -11 -11 3 -41 -57 -20
-7 -10 -10 -12 4 -40 -57 -18
-6 -10 -12 -15 1 -43 -58 -17
-8 -11 -11 -16 -2 -45 -59 -18
-8 -12 -11 -17 -4 -46 -61 -19
-6 -13 -12 -19 -7 -47 -62 -20
-7 -12 -12 -18 -6 -46 -60 -17
-9 -9 -9 -15 -4 -45 -58 -14
-11 -8 -8 -14 -3 -44 -58 -15
-12 -11 -8 -15 -3 -43 -58 -16
-12 -12 -9 -18 -5 -44 -57 -17
-11 -12 -8 -18 -5 -43 -55 -15
-10 -13 -8 -20 -4 -43 -54 -15
-10 -13 -8 -21 -4 -41 -53 -15
-8 -10 -10 -22 -6 -44 -55 -16
-7 -8 -10 -22 -7 -45 -55 -16
-9 -10 -10 -22 -7 -45 -55 -17
-11 -13 -9 -20 -6 -44 -55 -18
-11 -13 -10 -21 -6 -45 -56 -19
-12 -13 -10 -21 -6 -44 -56 -18
-13 -14 -8 -22 -5 -43 -54 -17
-12 -15 -9 -23 -5 -44 -55 -18
-12 -17 -8 -24 -5 -44 -54 -19
-12 -15 -8 -24 -5 -43 -53 -19
-10 -12 -8 -25 -7 -44 -53 -18
-10 -11 -9 -25 -8 -44 -53 -17
-12 -12 -8 -24 -8 -44 -54 -17
-12 -13 -8 -24 -8 -44 -54 -18
-12 -14 -8 -23 -7 -43 -52 -17
-12 -14 -8 -23 -6 -43 -51 -17
-11 -14 -9 -25 -6 -43 -53 -19
-10 -14 -8 -26 -5 -43 -54 -19
-10 -14 -7 -27 -6 -41 -53 -19
-11 -14 -6 -27 -6 -43 -52 -18
-10 -10 -3 -24 -5 -43 -50 -17
-9 -6 1 -22 -4 -40 -49 -15
-8 -4 3 -20 -2 -38 -48 -13
-8 -4 4 -18 1 -37 -46 -12
-8 -4 6 -17 3 -36 -45 -11
-7 -4 7 -16 4 -34 -43 -11
-7 -4 9 -16 5 -33 -43 -11
-8 -4 11 -16 4 -35 -44 -13
-8 -4 13 -16 3 -36 -45 -14
-6 -3 15 -16 6 -33 -43 -14
-3 -3 17 -14 9 -30 -39 -11
0 -3 18 -12 10 -28 -38 -10
0 -4 21 -7 12 -26 -36 -8
1 -6 25 -4 16 -24 -35 -7
2 -8 28 1 19 -23 -34 -7
3 -10 32 5 23 -21 -32 -7
5 -10 34 6 25 -20 -32 -9
7 -8 33 6 26 -17 -29 -9
8 -6 30 5 24 -16 -27 -9
8 -4 22 2 21 -16 -28 -9
8 -2 12 -5 14 -20 -30 -8
7 -3 6 -8 9 -21 -29 -6
6 -6 1 -12 3 -25 -32 -7
4 -10 -5 -15 -3 -29 -34 -9
4 -11 -9 -18 -6 -32 -37 -12
3 -12 -10 -20 -10 -34 -38 -16
2 -13 -9 -22 -13 -35 -39 -18
3 -13 -9 -24 -14 -36 -40 -19
6 -13 -10 -25 -15 -35 -39 -19
5 -13 -10 -26 -18 -35 -38 -17
1 -15 -8 -27 -21 -36 -38 -15
-3 -14 -8 -28 -24 -36 -38 -15
-3 -12 -9 -28 -26 -36 -38 -16
-4 -12 -9 -28 -27 -35 -37 -17
-5 -13 -8 -28 -26 -36 -38 -18
-6 -15 -8 -30 -25 -38 -40 -20
-8 -16 -9 -32 -25 -40 -41 -24
-10 -17 -9 -32 -26 -40 -43 -24
-13 -17 -7 -32 -25 -38 -40 -23
-16 -16 -5 -30 -23 -37 -37 -22
-18 -16 -4 -31 -23 -38 -38 -22
-18 -16 -4 -31 -23 -39 -39 -20
-18 -17 -4 -30 -23 -40 -39 -19
-19 -17 -3 -28 -23 -39 -39 -20
-19 -16 -3 -29 -23 -39 -39 -20
-19 -15 -3 -30 -22 -39 -37 -18
-17 -15 -2 -29 -20 -37 -36 -17
-16 -15 -3 -30 -19 -36 -36 -18
-16 -15 -4 -31 -20 -37 -37 -19
-17 -15 -4 -31 -21 -37 -37 -19
-19 -15 -4 -31 -21 -37 -37 -20
-20 -15 -5 -32 -21 -38 -37 -20
-20 -14 -6 -32 -21 -39 -38 -21
-20 -13 -6 -31 -21 -37 -37 -20
-19 -13 -5 -31 -21 -36 -35 -19
-20 -13 -4 -30 -20 -36 -34 -19
-21 -14 -2 -30 -18 -36 -33 -18
-19 -12 0 -29 -15 -34 -31 -16
-15 -10 -2 -29 -14 -34 -30 -16
-14 -8 -3 -31 -16 -36 -31 -19
-17 -10 -3 -31 -17 -36 -32 -19
-19 -11 -3 -32 -19 -37 -35 -20
-19 -10 -3 -32 -18 -36 -35 -21
-19 -8 -4 -30 -17 -36 -34 -22
-19 -6 -4 -32 -17 -36 -33 -22
-19 -6 -4 -33 -15 -36 -32 -20
-18 -6 -4 -32 -14 -36 -31 -20
-17 -7 -4 -31 -13 -36 -31 -19
-17 -7 -4 -33 -13 -37 -32 -20
-16 -8 -4 -31 -13 -36 -32 -21
-14 -9 0 -22 -9 -36 -32 -23
-12 -12 6 -5 1 -36 -35 -29
-10 -17 18 26 15 -38 -41 -39
-7 -23 37 68 36 -43 -52 -52
-4 -24 58 112 60 -48 -62 -59
3 -16 72 150 84 -43 -58 -56
