I II V1 V2 V3 V4 V5 V6
168 169 53 34 15 20 48 30
161 164 63 42 33 33 40 45
157 161 58 40 35 32 41 43
165 169 56 38 33 31 40 43
162 170 60 45 45 45 56 50
163 164 64 47 46 41 27 51
162 160 57 33 23 23 28 33
160 163 56 31 21 18 21 32
164 165 59 34 26 23 26 36
156 155 53 28 18 12 14 27
153 152 46 22 11 11 40 21
154 157 52 33 30 25 32 36
150 153 54 31 30 26 33 34
153 156 54 28 25 22 29 32
153 159 60 34 38 37 47 45
151 159 68 40 45 37 24 51
148 152 56 27 21 17 24 31
143 144 52 25 17 13 20 28
140 141 54 25 20 15 22 29
137 137 47 13 9 1 7 19
133 132 41 4 4 1 31 13
146 147 53 21 26 19 28 32
147 151 52 27 27 23 33 34
140 141 52 25 20 20 29 34
141 143 56 36 32 36 47 44
142 143 57 41 35 37 23 47
139 137 47 28 14 15 20 26
134 136 46 24 14 9 13 22
129 133 46 23 17 12 17 23
133 135 41 13 5 -3 -1 13
137 133 40 14 3 1 28 11
130 130 48 22 19 16 25 29
130 130 49 22 21 19 29 31
126 128 49 26 20 17 25 30
120 125 53 32 31 32 44 40
131 139 58 39 38 35 22 45
127 130 47 24 12 11 17 23
122 121 44 14 7 3 9 18
121 119 45 9 7 5 12 20
122 118 41 0 -4 -9 -5 10
121 116 39 9 -6 -4 24 8
115 119 49 28 18 17 27 28
115 118 45 26 22 21 30 31
120 119 41 20 18 17 25 28
116 117 42 24 26 28 39 35
115 121 48 28 30 29 16 38
119 119 39 15 6 5 11 17
112 111 35 12 1 -3 2 10
110 113 40 16 7 3 8 15
111 113 33 7 -5 -12 -8 8
109 105 31 2 -7 -8 20 4
101 101 40 12 12 9 19 21
105 106 42 15 14 14 25 25
111 110 43 18 12 14 22 23
108 106 46 27 25 28 38 34
108 109 49 30 31 26 16 38
106 107 33 8 1 -2 5 13
102 98 31 3 -4 -6 1 10
100 96 32 8 -3 -2 4 12
93 96 27 2 -13 -16 -12 3
90 87 27 2 -12 -12 16 2
88 88 36 12 6 4 13 16
91 93 41 12 10 7 16 19
91 92 41 8 9 8 16 19
91 95 44 13 18 21 32 27
97 100 44 22 23 20 10 30
99 98 33 10 2 -1 6 9
89 88 25 4 -5 -11 -4 4
87 87 22 4 -6 -9 -2 7
87 79 20 -4 -19 -23 -19 -5
81 74 21 -8 -21 -21 4 -8
84 83 30 -1 0 -2 7 10
83 85 33 1 2 2 10 13
79 83 35 5 3 3 12 16
84 86 38 18 13 17 29 26
87 86 39 23 17 16 7 27
75 77 28 2 -10 -8 -1 4
71 72 23 0 -13 -13 -8 1
74 69 27 2 -8 -8 0 5
72 70 20 -6 -19 -22 -16 -4
65 64 20 -4 -18 -16 8 -6
66 66 29 8 2 -1 10 9
72 74 29 2 3 1 11 11
70 72 26 -5 -3 -5 4 5
