I II V1 V2 V3 V4 V5 V6
11 1 6 17 57 0 -7 -58
11 1 2 17 55 -2 -9 -60
11 -4 2 10 51 -8 -11 -64
9 -5 2 10 51 -8 -11 -61
11 -8 1 8 48 -11 -13 -59
8 -9 -5 0 43 -20 -20 -65
8 -13 -6 -6 39 -26 -22 -69
8 -14 -2 -7 36 -23 -22 -62
6 -11 -1 -5 38 -25 -24 -64
6 -15 -4 -12 35 -29 -27 -65
5 -15 0 -8 35 -26 -27 -61
2 -15 3 -10 36 -25 -27 -63
-5 -22 5 -12 39 -30 -31 -69
-6 -23 3 -8 39 -30 -31 -70
-6 -23 6 -8 38 -30 -29 -67
-6 -24 3 -10 34 -35 -35 -74
-4 -22 1 -16 36 -33 -34 -68
-4 -22 3 -12 41 -30 -31 -62
-6 -19 1 -13 41 -32 -32 -63
-9 -22 1 -14 42 -35 -33 -62
-8 -20 2 -13 40 -28 -29 -54
-9 -18 3 -11 38 -27 -28 -51
-10 -17 2 -12 33 -32 -30 -58
-10 -15 3 -6 31 -29 -29 -53
-11 -14 5 -12 31 -31 -29 -54
-13 -18 -1 -17 30 -37 -34 -58
-18 -23 -7 -21 29 -40 -36 -59
-20 -23 -7 -20 28 -40 -37 -56
-18 -17 -3 -19 31 -38 -34 -55
-15 -16 -3 -19 26 -39 -36 -58
-15 -17 -3 -16 31 -34 -32 -54
-12 -16 -5 -14 32 -32 -31 -55
-12 -18 -5 -15 31 -36 -36 -57
-12 -18 -3 -15 30 -33 -32 -51
-14 -16 -3 -16 31 -32 -32 -51
-15 -16 -5 -18 30 -37 -34 -56
-17 -17 -3 -22 30 -39 -34 -53
-19 -17 2 -17 32 -34 -30 -47
-19 -18 0 -22 32 -36 -32 -49
-18 -20 -6 -29 29 -40 -35 -51
-10 -2 6 -20 31 -33 -32 -50
-10 -4 2 -20 29 -41 -38 -55
-2 -3 3 -11 37 -28 -27 -42
-4 -7 9 -4 38 -28 -27 -48
-9 -21 0 -24 29 -50 -46 -74
-19 -24 8 2 37 -40 -42 -59
-29 -32 21 17 50 -31 -39 -57
-27 -42 28 17 60 -34 -51 -71
-26 -48 36 34 68 -23 -47 -73
-18 -28 64 76 100 16 -23 -51
-19 -17 65 81 111 24 -20 -59
-17 -15 66 89 123 37 -11 -60
3 1 77 110 137 66 15 -32
7 11 75 124 144 85 36 -19
14 6 62 122 144 87 43 -23
30 12 76 144 164 124 78 15
50 26 61 146 173 155 119 49
80 43 25 101 147 161 149 71
104 49 -2 50 116 178 200 119
115 67 -36 1 78 195 260 190
129 77 -96 -98 -6 166 279 215
169 109 -132 -188 -67 152 316 253
213 159 -157 -249 -119 153 364 302
217 172 -194 -314 -184 127 375 320
195 161 -233 -383 -251 83 358 314
161 152 -226 -400 -270 70 346 312
120 145 -209 -397 -290 43 292 264
81 130 -218 -421 -331 -27 192 175
48 106 -215 -436 -366 -93 99 102
14 91 -195 -419 -388 -142 25 43
-17 80 -178 -426 -417 -203 -46 -23
-41 78 -181 -430 -433 -249 -97 -67
-57 68 -168 -411 -432 -274 -126 -86
-61 72 -157 -398 -428 -295 -152 -111
-67 54 -163 -403 -427 -308 -170 -143
-71 35 -157 -378 -411 -290 -159 -137
-75 26 -147 -352 -396 -277 -157 -141
-69 6 -142 -319 -383 -272 -166 -162
-59 -13 -131 -285 -348 -246 -158 -159
-54 -13 -115 -232 -306 -205 -137 -137
-57 -15 -103 -210 -282 -194 -138 -151
-56 -15 -93 -179 -248 -171 -125 -149
-46 -13 -58 -125 -204 -124 -92 -119
-31 1 -31 -87 -175 -102 -79 -119
-20 -2 -38 -83 -162 -98 -78 -131
-20 -10 -35 -61 -147 -74 -60 -107
-17 -3 -17 -45 -137 -60 -51 -100
-10 -5 -14 -48 -127 -61 -53 -105
-9 -11 -14 -39 -122 -55 -44 -95
-10 -3 8 -16 -100 -27 -25 -75
-11 -4 10 -7 -96 -25 -24 -75
-12 -8 9 -7 -96 -26 -29 -83
-13 -10 5 -8 -98 -33 -34 -92
-12 -11 6 -5 -99 -31 -34 -91
-11 -15 7 -4 -95 -31 -32 -88
-11 -18 3 -7 -102 -34 -37 -98
-12 -19 1 -10 -104 -36 -36 -94
-13 -17 3 -6 -98 -33 -33 -87
-15 -14 7 -4 -100 -28 -32 -88
-10 -16 9 -4 -100 -33 -31 -88
-12 -12 13 7 -94 -27 -27 -83
-17 -11 18 9 -91 -23 -26 -79
-16 -12 12 7 -95 -28 -32 -88
-16 -16 14 11 -95 -24 -28 -83
-16 -19 16 11 -91 -19 -24 -80
-16 -20 11 4 -96 -23 -29 -90
-10 -19 10 0 -100 -26 -26 -89
-1 -12 14 7 -95 -19 -22 -81
0 -10 13 5 -99 -20 -23 -87
1 -13 10 0 -103 -28 -27 -91
-4 -11 15 11 -96 -19 -20 -83
-4 -10 16 13 -95 -18 -21 -82
-4 -12 15 11 -94 -20 -24 -86
-4 -11 16 13 -93 -19 -21 -85
-7 -14 14 15 -93 -16 -22 -84
-9 -14 9 8 -103 -22 -24 -95
-6 -15 5 6 -105 -25 -26 -99
-5 -12 7 9 -104 -22 -21 -93
0 -9 9 13 -103 -21 -20 -97
1 -11 9 15 -106 -22 -22 -97
4 -12 9 21 -103 -14 -17 -93
5 -13 9 23 -101 -11 -19 -98
1 -15 8 22 -98 -9 -22 -102
-4 -19 10 25 -96 -4 -16 -97
-8 -14 12 28 -93 -1 -13 -92
-10 -14 14 24 -92 -3 -15 -95
-6 -13 15 22 -92 -1 -9 -92
-6 -9 14 26 -95 6 -4 -85
-6 -3 12 21 -100 2 -8 -96
-6 -8 9 23 -103 2 -8 -91
-3 -4 15 28 -98 8 -3 -85
-2 -4 16 30 -95 8 -6 -83
-2 -6 16 30 -92 9 -8 -85
-3 -6 17 36 -88 11 -6 -79
-3 -11 13 30 -90 10 -8 -77
-1 -13 5 22 -98 3 -15 -86
4 -13 1 18 -100 1 -15 -82
7 -13 0 19 -103 3 -16 -77
9 -11 2 22 -101 4 -11 -75
10 -11 4 25 -99 4 -8 -72
12 -4 8 33 -97 14 -1 -62
13 0 10 36 -93 16 0 -51
10 -5 8 28 -99 10 -6 -54
12 -6 8 25 -97 13 -5 -57
12 -4 10 28 -91 16 -2 -51
5 -5 7 25 -91 15 -3 -52
8 -6 7 28 -91 16 1 -42
12 1 9 31 -87 20 5 -40
16 4 7 33 -89 18 5 -35
19 2 3 35 -95 15 2 -23
19 6 5 39 -87 21 6 -20
20 8 7 42 -90 23 8 -18
18 8 4 39 -91 23 6 -20
16 8 9 48 -82 31 13 -9
18 6 7 45 -80 34 14 -14
21 4 0 35 -89 26 7 -11
25 2 -4 29 -93 25 8 -6
24 2 -5 29 -95 27 12 0
26 5 -6 33 -93 27 13 1
27 5 -4 32 -93 27 14 4
32 5 -2 39 -91 33 15 16
32 6 -2 44 -90 38 18 16
28 8 0 41 -86 37 19 19
24 8 1 44 -84 41 20 27
24 11 2 47 -79 46 28 37
22 11 1 45 -72 46 29 32
24 7 -2 45 -77 44 28 34
26 9 -1 49 -80 49 32 43
30 13 -5 47 -85 45 31 47
32 12 -8 47 -91 41 26 49
32 14 0 52 -80 50 32 55
33 17 -3 53 -77 51 33 57
35 19 -6 50 -81 50 32 57
31 19 -7 51 -72 54 37 67
34 16 -10 50 -76 55 36 69
36 16 -14 40 -83 46 32 66
36 13 -17 32 -87 43 30 66
36 14 -14 32 -87 45 33 73
39 19 -12 35 -91 46 33 74
40 15 -18 31 -93 43 32 74
40 17 -16 37 -85 49 37 84
37 19 -16 40 -81 52 39 88
38 16 -22 38 -83 48 32 86
42 18 -19 44 -83 47 33 91
37 19 -19 45 -80 51 35 97
34 19 -20 40 -83 44 31 93
41 19 -20 34 -86 44 31 97
43 21 -20 36 -88 47 35 104
47 23 -21 26 -92 42 35 102
49 24 -25 16 -98 37 28 100
49 26 -17 31 -91 43 33 115
51 27 -18 32 -88 43 32 118
48 27 -19 30 -90 40 29 115
46 26 -17 36 -83 42 31 127
41 23 -22 38 -86 39 30 125
36 17 -24 27 -90 28 23 110
31 16 -24 25 -93 24 20 106
26 16 -25 26 -93 22 17 109
27 18 -20 28 -95 21 18 109
24 17 -19 26 -96 21 17 99
24 19 -14 34 -94 28 23 105
26 21 -14 38 -92 30 23 108
26 18 -12 32 -90 25 16 100
26 16 -8 34 -89 26 16 102
25 15 -2 39 -85 29 16 105
21 12 -2 35 -85 27 12 102
20 9 -3 31 -83 24 11 99
20 10 4 30 -84 27 13 107
17 13 3 28 -88 20 7 101
16 3 -1 21 -93 15 3 90
14 4 3 26 -89 19 4 93
12 3 5 31 -86 23 5 96
7 0 7 32 -83 21 4 96
5 1 7 29 -81 17 5 99
7 -3 4 27 -79 18 1 99
5 -8 2 17 -85 10 -4 90
1 -8 2 13 -95 7 -6 81
5 -5 -1 12 -99 5 -6 85
3 -3 -2 15 -97 2 -8 80
2 -9 -1 14 -96 1 -7 81
-3 -2 5 17 -86 6 -6 82
3 3 7 23 -84 5 -10 82
4 0 8 15 -92 4 -17 77
6 -3 6 12 -93 3 -14 76
7 -3 5 11 -94 1 -14 76
8 -5 10 4 -97 -7 -18 72
4 -10 5 2 -102 -3 -18 70
-2 -10 8 4 -99 -2 -14 78
-11 -15 7 1 -103 -6 -18 76
-15 -22 6 1 -107 -9 -21 69
-13 -14 16 8 -96 -6 -15 73
-13 -9 15 10 -91 -4 -16 77
-11 -6 19 11 -91 -1 -17 73
-4 -1 25 19 -87 6 -12 86
-6 -2 16 18 -90 0 -12 88
-13 -8 12 11 -91 -6 -18 79
-19 -16 9 7 -93 -5 -17 82
-22 -15 6 2 -94 -6 -16 81
-15 -13 7 6 -94 -10 -17 83
-14 -13 4 3 -94 -12 -19 75
-18 -13 8 7 -88 -7 -16 79
-17 -13 6 8 -84 -9 -18 79
-13 -13 6 4 -87 -10 -21 69
-9 -12 5 3 -92 -8 -21 69
-4 -10 5 3 -86 -6 -19 71
2 -7 3 2 -89 -12 -19 71
1 -10 10 0 -87 -4 -17 71
0 -5 11 0 -86 -4 -17 71
-2 -11 11 1 -84 -7 -19 73
-6 -19 11 -5 -86 -7 -20 68
-9 -16 13 4 -82 -2 -19 68
-7 -10 13 7 -80 -2 -19 68
-5 -12 12 6 -78 -3 -18 54
-9 -13 11 9 -76 -5 -16 57
-11 -13 8 10 -79 -6 -19 61
-5 -13 7 -1 -85 -13 -25 49
-6 -15 10 -4 -84 -13 -25 48
-5 -17 9 -7 -87 -10 -28 47
-2 -13 8 -2 -84 -12 -26 45
-3 -14 12 1 -82 -12 -24 41
-7 -9 15 7 -80 -7 -22 49
-5 -7 16 6 -78 -5 -23 52
-5 -10 12 4 -79 -8 -24 51
-4 -12 11 8 -80 -7 -25 52
-3 -13 11 9 -77 -4 -25 58
-8 -14 10 10 -78 -13 -25 52
-5 -11 10 6 -74 -13 -22 55
-7 -9 7 5 -72 -11 -22 60
-10 -9 10 8 -73 -9 -22 59
-17 -9 11 4 -69 -9 -22 55
-13 -8 14 10 -67 1 -16 76
-9 -6 17 12 -62 -1 -17 73
-7 -8 19 10 -63 -3 -18 70
-4 -3 21 12 -64 2 -16 70
-4 -8 13 10 -64 3 -18 82
-4 -11 8 8 -69 -4 -19 73
-4 -14 5 4 -72 -10 -21 75
-10 -16 4 1 -75 -10 -23 75
-12 -14 2 6 -70 -9 -21 81
-12 -16 8 10 -70 -8 -19 80
-12 -14 14 18 -64 0 -15 99
-8 -12 17 21 -60 0 -16 103
-12 -11 15 14 -58 -3 -19 93
-9 -7 16 15 -62 0 -18 102
-8 -4 16 15 -60 -1 -15 110
-8 -8 13 7 -65 -10 -22 93
-12 -10 14 6 -68 -7 -20 102
-11 -7 15 8 -65 -4 -14 110
-2 -12 10 5 -66 -7 -19 109
4 -14 7 2 -72 -10 -21 104
4 -9 9 7 -67 -7 -15 107
-1 -7 8 9 -64 -6 -17 108
-6 -6 10 11 -62 -5 -19 110
-9 -5 13 14 -59 -2 -17 113
-11 -11 14 16 -60 -4 -20 124
-11 -15 7 7 -65 -12 -22 111
-11 -22 4 2 -66 -14 -23 108
-11 -23 0 -2 -64 -11 -22 105
-8 -18 4 1 -66 -16 -24 105
-6 -15 6 3 -66 -16 -23 104
-5 -8 12 6 -58 -9 -17 120
-2 0 14 7 -60 -7 -19 121
-4 -5 11 5 -62 -14 -26 113
-3 -6 10 5 -62 -11 -24 112
-5 -7 12 5 -62 -8 -24 113
-7 -9 7 3 -64 -16 -24 107
-9 -13 9 2 -65 -14 -22 108
-8 -11 12 0 -62 -12 -19 110
-6 -12 9 -5 -64 -16 -23 111
-5 -16 9 -7 -65 -21 -23 109
-2 -11 14 -3 -61 -14 -21 119
-2 -14 9 -4 -60 -15 -22 112
-3 -14 9 -2 -58 -13 -22 106
-6 -12 10 1 -55 -11 -21 109
-4 -11 10 -3 -54 -11 -23 108
-2 -11 3 -14 -58 -21 -27 100
5 -14 0 -13 -60 -21 -29 99
4 -15 3 -17 -62 -20 -26 96
-6 -17 3 -13 -60 -19 -26 90
-9 -17 2 -9 -60 -18 -23 90
-10 -15 4 -4 -57 -8 -20 108
-11 -12 4 0 -54 -7 -19 104
-13 -17 5 -2 -51 -14 -23 95
-16 -20 8 -1 -50 -9 -20 98
-18 -14 12 2 -46 -9 -20 106
-17 -16 8 3 -45 -12 -22 87
-8 -16 8 1 -47 -13 -21 94
-4 -18 7 2 -48 -13 -21 97
-2 -20 5 0 -51 -16 -24 93
-1 -18 0 -4 -56 -16 -24 93
-5 -14 6 -4 -52 -11 -21 95
-8 -11 8 -2 -48 -15 -22 88
-11 -16 8 1 -47 -14 -21 84
-20 -15 12 5 -40 -10 -17 96
-16 -15 9 3 -41 -10 -20 90
-16 -21 3 -9 -48 -20 -28 80
-15 -28 0 -14 -51 -24 -29 79
-11 -24 -2 -18 -51 -25 -29 73
-7 -19 2 -13 -49 -22 -27 71
-5 -11 4 -7 -48 -21 -24 69
-6 -9 11 -3 -41 -12 -18 82
0 -4 11 0 -38 -15 -19 82
-3 -6 10 -6 -41 -20 -24 70
-4 -6 8 -4 -42 -18 -22 73
-7 -8 5 2 -37 -15 -23 68
-11 -15 3 2 -44 -20 -24 60
-9 -15 1 -4 -44 -22 -26 66
-6 -12 3 -2 -42 -17 -22 65
-4 -12 4 -3 -39 -22 -26 64
-1 -13 5 -5 -43 -22 -26 58
0 -1 8 3 -39 -20 -26 52
-3 -10 12 -3 -35 -22 -28 54
-2 -6 16 6 -33 -7 -18 72
-4 -8 10 8 -32 -14 -24 58
-4 -10 7 2 -35 -17 -26 54
-4 -12 4 -2 -36 -20 -28 50
-4 -14 1 -6 -37 -23 -30 46
-4 -16 -2 -10 -38 -26 -32 42
-3 -16 2 -10 -35 -30 -28 40
1 -13 12 -3 -32 -23 -26 49
3 -13 7 -5 -31 -23 -30 49
4 -16 5 -13 -34 -30 -34 42
0 -14 6 -5 -28 -20 -27 48
-1 -8 9 -2 -30 -17 -25 50
-4 -15 4 -11 -30 -23 -24 39
-9 -18 8 -6 -28 -19 -22 48
-10 -13 13 3 -21 -11 -13 57
-8 -9 13 5 -20 -10 -16 50
-11 -10 13 7 -17 -8 -14 48
-12 -9 14 9 -12 -3 -8 47
-9 -2 15 10 -10 -5 -15 46
-4 -4 15 7 -13 -7 -15 41
-3 -2 18 14 -11 -2 -13 49
-6 1 21 18 -8 2 -10 48
1 0 19 5 -7 -3 -13 41
8 -1 18 12 -7 -1 -14 39
13 1 16 15 -4 2 -11 42
13 0 12 14 -9 -6 -17 35
15 -4 12 14 -4 0 -14 38
15 1 18 20 4 6 -7 41
16 1 18 19 7 6 -6 42
15 -2 14 12 2 2 -5 43
14 1 20 19 7 9 -2 50
14 3 18 22 8 9 -2 54
14 3 10 17 6 3 -5 45
13 1 7 10 6 3 -5 47
15 2 10 12 5 3 -3 52
15 0 5 8 -1 -1 -8 42
17 -3 4 2 -4 -4 -6 44
19 -2 10 7 0 4 0 49
17 4 7 10 2 1 -4 46
19 -1 3 9 0 -6 -10 35
17 1 6 10 -1 -2 -7 37
17 1 2 11 -1 -4 -9 32
18 -5 -1 1 -7 -12 -13 26
17 -7 -2 -2 -9 -14 -15 27
18 -8 -1 -3 -11 -14 -17 25
16 -9 -7 -10 -15 -22 -24 17
14 -10 -5 -12 -14 -24 -21 14
14 -10 2 -9 -14 -17 -18 22
11 -7 4 -9 -15 -21 -21 18
10 -11 2 -16 -19 -25 -23 17
7 -12 3 -13 -19 -23 -25 16
2 -13 5 -16 -18 -23 -25 11
-5 -19 5 -21 -16 -26 -29 4
-6 -21 3 -18 -15 -26 -29 2
-3 -22 3 -17 -16 -24 -26 5
-2 -24 -1 -18 -20 -29 -31 -2
-2 -25 -2 -20 -20 -29 -30 -3
-2 -26 -1 -14 -17 -26 -27 -2
-5 -20 -2 -12 -17 -30 -30 -11
-9 -22 -1 -12 -16 -33 -33 -16
-8 -21 0 -14 -14 -29 -31 -11
-9 -20 1 -15 -12 -29 -32 -11
-7 -23 -3 -21 -15 -38 -36 -22
-6 -23 -3 -20 -15 -37 -37 -21
-5 -20 2 -22 -12 -35 -34 -22
-5 -22 -1 -25 -12 -39 -38 -28
-14 -26 -4 -23 -12 -35 -36 -25
-18 -25 -1 -16 -12 -30 -33 -20
-23 -23 1 -16 -12 -30 -31 -21
-27 -24 1 -17 -18 -31 -32 -24
-24 -21 4 -15 -11 -26 -28 -23
-18 -18 3 -14 -8 -24 -27 -25
-8 -15 4 -12 -5 -25 -29 -27
0 -12 7 -9 -2 -19 -24 -21
1 -13 4 -14 -5 -22 -28 -24
3 -16 -1 -20 -8 -29 -32 -30
4 -19 -4 -25 -11 -32 -34 -31
3 -21 -2 -23 -12 -30 -32 -27
-5 -11 8 -12 -2 -24 -28 -22
-2 -14 -2 -13 -9 -26 -31 -29
-2 -8 2 4 -3 -15 -24 -22
-8 -16 2 -6 -7 -27 -34 -41
-12 -31 -1 -29 -5 -36 -37 -44
-16 -23 3 -16 -2 -22 -31 -34
-15 -21 10 -10 3 -20 -30 -38
-13 -30 6 -18 -3 -32 -46 -53
-9 -28 15 1 8 -21 -41 -47
-5 -22 38 33 32 -2 -31 -41
-2 -28 40 42 38 -5 -41 -49
0 -26 48 58 52 6 -39 -59
-1 -15 69 85 87 38 -16 -37
-7 -9 72 97 103 49 -9 -44
-7 -9 59 94 107 56 -1 -40
3 -5 73 108 134 89 34 -1
12 0 74 140 156 113 57 17
32 12 60 136 162 120 70 21
56 26 53 146 179 157 113 65
74 35 35 127 183 189 163 115
98 49 0 74 154 190 198 143
135 69 -42 -7 100 183 234 190
177 107 -82 -84 48 182 281 249
191 129 -128 -182 -23 156 310 283
205 131 -173 -275 -91 133 334 318
201 146 -196 -330 -132 125 361 362
181 153 -211 -367 -173 109 366 372
157 142 -224 -396 -216 66 328 338
126 131 -207 -389 -228 39 274 300
79 130 -190 -389 -245 -9 194 233
32 112 -187 -410 -284 -89 91 136
6 97 -187 -417 -322 -156 5 65
-25 94 -166 -416 -335 -195 -48 19
-45 82 -165 -424 -351 -243 -99 -31
-59 58 -166 -427 -364 -280 -136 -60
-71 48 -151 -406 -356 -283 -148 -53
-65 50 -157 -399 -345 -280 -152 -69
-71 39 -161 -396 -347 -288 -163 -97
-85 18 -139 -354 -314 -261 -149 -79
-75 6 -124 -305 -275 -234 -142 -78
-61 -9 -127 -279 -252 -228 -150 -101
-46 -7 -125 -252 -236 -217 -151 -109
-39 -5 -99 -200 -196 -180 -128 -83
-40 -9 -79 -171 -164 -161 -119 -89
-28 -15 -76 -151 -138 -142 -108 -87
-23 -17 -53 -109 -97 -106 -83 -63
-20 -20 -42 -89 -72 -84 -70 -55
-20 -22 -39 -91 -71 -86 -74 -67
-7 -11 -23 -63 -49 -56 -51 -42
6 11 4 -30 -27 -31 -31 -25
-3 1 2 -25 -22 -37 -38 -41
-10 -13 -8 -22 -18 -35 -39 -45
-11 -11 -4 -15 -12 -30 -35 -40
-12 -14 -3 -15 -10 -28 -37 -45
-13 -15 -5 -16 -10 -32 -39 -51
-12 -15 -2 -13 -9 -27 -36 -47
-9 -17 0 -11 -2 -20 -31 -40
-7 -20 -3 -13 -8 -20 -33 -48
-6 -21 -4 -15 -9 -19 -29 -42
-5 -19 -1 -10 -2 -13 -23 -33
-2 -13 2 -7 0 -9 -23 -38
4 -12 5 -6 2 -15 -23 -40
3 -5 10 6 10 -10 -20 -37
-1 -1 16 9 15 -7 -20 -35
1 -5 10 7 9 -17 -26 -43
0 -12 10 9 7 -16 -24 -39
-1 -18 10 7 9 -14 -22 -37
