I II V1 V2 V3 V4 V5 V6
2 -8 -25 8 50 20 17 1
7 -7 -11 6 47 20 20 13
4 2 -12 -2 39 14 14 9
1 -3 -14 4 36 10 10 2
3 -11 -12 1 31 9 10 5
11 8 -3 -15 23 2 3 7
10 8 -19 -17 15 -10 -8 -11
6 -4 -15 -12 15 -9 -6 -9
8 -6 -10 -15 14 -7 -4 -3
-6 3 -11 -20 13 -11 -8 -7
-16 -13 -15 -12 18 -9 -4 -10
-10 -17 -2 -14 17 -5 1 4
-6 -6 -15 -28 8 -15 -10 -5
-3 -8 -24 -27 4 -20 -14 -14
0 -15 -17 -23 5 -17 -11 -10
-2 -5 -7 -26 1 -18 -13 -5
-5 -4 -20 -27 -1 -25 -19 -19
2 -14 -21 -28 -3 -26 -19 -20
0 -11 -14 -24 -3 -23 -15 -12
-13 0 -14 -24 3 -24 -16 -14
-14 -20 -23 -25 5 -24 -14 -20
-11 -17 -13 -25 1 -19 -9 -6
-9 -9 -16 -26 -2 -23 -14 -9
-10 -10 -19 -29 -4 -28 -20 -19
-7 -19 -11 -23 -2 -23 -14 -12
-2 -7 -2 -34 -8 -26 -19 -9
-3 -1 -16 -35 -10 -34 -27 -25
-11 -10 -5 -30 -2 -25 -18 -17
-8 -13 0 -31 0 -21 -13 -9
3 -7 -16 -37 -7 -30 -23 -20
-1 -23 -24 -33 -1 -29 -20 -23
-16 -20 -3 -28 2 -19 -10 -6
-17 -5 -6 -28 -4 -23 -15 -11
-18 -9 -13 -24 -3 -25 -18 -17
-20 -17 -12 -24 1 -21 -13 -12
-12 -1 -3 -28 -3 -22 -17 -9
-8 -4 -10 -25 -5 -29 -25 -24
-7 -11 -6 -20 0 -25 -20 -20
-8 -9 2 -22 -2 -25 -18 -14
-8 -7 -13 -25 -3 -28 -23 -20
-1 -21 -22 -22 -1 -28 -22 -26
1 -16 -9 -25 -1 -24 -17 -13
-6 -10 -9 -31 -4 -27 -20 -17
-6 -13 -21 -29 -1 -28 -22 -22
-9 -21 -10 -25 -1 -22 -15 -13
-9 -3 6 -30 -4 -23 -16 -8
-9 -6 -10 -30 -5 -29 -23 -22
-12 -13 -11 -27 -2 -27 -19 -21
-13 -12 1 -21 4 -20 -12 -11
-6 -4 -6 -22 3 -24 -19 -18
-1 -13 -14 -20 2 -26 -21 -26
2 -11 -4 -16 1 -21 -15 -12
-2 -3 -8 -27 0 -25 -19 -17
-8 -9 -9 -21 4 -25 -19 -20
-7 -19 4 -21 2 -20 -12 -12
-9 -6 11 -24 -2 -20 -13 -7
-7 -3 -1 -29 -4 -26 -21 -23
-8 -15 3 -25 1 -22 -17 -19
-4 -12 5 -22 -1 -20 -15 -13
-7 -7 -1 -19 0 -21 -16 -17
-13 -17 -11 -19 3 -21 -13 -22
-10 -15 12 -16 7 -14 -7 -6
-12 -7 1 -21 4 -17 -10 -8
-9 -9 -13 -20 1 -22 -14 -17
-4 -12 0 -15 5 -18 -9 -9
-8 0 13 -20 4 -17 -11 -2
-9 -1 -4 -19 2 -23 -16 -17
-8 -10 0 -21 2 -20 -12 -14
-6 -6 6 -32 -1 -20 -12 -11
-4 4 -5 -31 -5 -25 -18 -19
-3 -11 -17 -31 -2 -23 -15 -23
-1 -9 0 -27 -1 -17 -8 -8
-6 -2 -4 -29 1 -17 -10 -9
-10 -2 -11 -29 0 -20 -12 -17
-11 -7 0 -19 4 -15 -6 -9
-8 2 14 -22 2 -15 -9 -3
-8 0 -5 -32 1 -22 -15 -18
-6 -9 3 -30 3 -19 -9 -14
-3 -4 9 -33 -2 -19 -10 -10
-2 -2 1 -32 -4 -24 -15 -18
-4 -17 -6 -22 2 -21 -11 -19
-9 -11 6 -26 3 -16 -7 -5
-7 -4 -5 -32 -2 -19 -11 -9
-5 -4 -13 -30 -2 -23 -13 -16
-2 -12 -6 -30 -4 -19 -8 -10
0 2 4 -35 -7 -20 -11 -5
-5 0 -9 -38 -8 -27 -17 -18
-1 -1 -4 -40 -8 -28 -15 -18
3 -2 7 -40 -12 -25 -14 -12
-1 -1 -9 -39 -13 -30 -20 -19
-7 -14 -10 -38 -6 -25 -14 -20
-6 -11 -1 -40 -8 -20 -8 -5
-12 -1 -9 -41 -10 -23 -12 -8
-10 3 -19 -38 -11 -28 -17 -18
-10 -6 -7 -35 -8 -22 -10 -9
-12 6 9 -31 -8 -20 -9 -3
-12 3 -5 -29 -10 -26 -15 -15
-9 -3 -6 -33 -14 -29 -17 -17
-9 -8 3 -33 -12 -24 -13 -9
-8 -3 -6 -32 -13 -28 -18 -14
-9 -12 -20 -35 -13 -29 -16 -18
-9 -9 -7 -41 -8 -21 -9 -3
-9 -5 -6 -43 -12 -25 -15 -8
-8 -7 -17 -41 -16 -30 -17 -17
-12 -13 -4 -37 -11 -22 -9 -6
-15 3 4 -38 -13 -24 -12 -3
-6 1 -12 -43 -16 -32 -20 -18
-2 -7 -6 -44 -13 -31 -17 -16
-5 -6 1 -48 -13 -26 -14 -8
-3 1 -13 -53 -18 -32 -21 -18
1 -13 -24 -50 -16 -34 -21 -24
-10 -12 -5 -44 -12 -24 -10 -6
-18 -1 -4 -45 -17 -26 -13 -8
-15 -6 -14 -50 -21 -32 -18 -18
-12 -9 -5 -53 -18 -28 -14 -11
-12 0 5 -54 -16 -28 -16 -7
-12 -3 -14 -51 -19 -35 -23 -21
-9 -3 -14 -42 -23 -33 -19 -20
-8 -4 -1 -39 -19 -30 -16 -11
-8 4 -12 -44 -25 -37 -25 -22
-7 -18 -19 -36 -20 -33 -19 -21
-13 -16 -1 -36 -23 -28 -13 -8
-12 -8 -4 -38 -26 -31 -20 -13
-10 -4 -18 -43 -29 -39 -26 -23
-11 -6 -10 -40 -28 -36 -21 -16
-11 8 -1 -37 -30 -36 -22 -11
-10 -3 -12 -32 -29 -40 -27 -23
-11 -14 -5 -31 -24 -35 -21 -18
-12 -5 3 -36 -26 -34 -20 -12
-10 0 -9 -39 -30 -40 -27 -22
-8 -17 -12 -30 -25 -37 -21 -22
-10 -17 2 -23 -26 -32 -14 -9
-10 -7 -6 -29 -28 -35 -20 -14
