I II V1 V2 V3 V4 V5 V6
-2 -14 14 79 40 16 -13 -51
-3 -21 16 81 31 11 -11 -57
0 -22 16 77 29 9 -9 -58
-2 -10 19 106 60 45 -3 -57
-1 -11 28 99 42 33 -3 -54
5 -27 25 60 17 -6 -4 -46
6 -23 22 60 30 -1 -3 -46
6 -19 21 69 36 3 -5 -48
7 -32 29 48 13 -28 -9 -56
5 -24 20 57 34 -15 -10 -61
3 -2 14 106 67 31 -4 -54
5 -9 29 112 60 31 0 -49
5 -18 24 108 59 28 1 -52
2 -5 15 134 87 64 5 -47
7 -7 22 129 69 52 4 -35
11 -21 26 87 41 7 2 -36
12 -15 32 87 54 13 2 -29
10 -18 30 97 63 22 5 -31
15 -30 23 78 41 -8 3 -45
15 -20 25 92 69 14 9 -39
10 -3 21 140 101 60 15 -40
9 -13 26 148 95 61 17 -38
9 -14 35 142 93 57 18 -35
9 7 21 168 122 93 24 -38
13 6 23 164 107 84 25 -34
19 -16 17 125 82 43 23 -30
20 -12 21 126 97 51 28 -29
23 -6 27 139 109 60 33 -30
28 -13 27 119 90 31 34 -27
28 -1 33 133 117 54 37 -27
24 18 21 179 150 101 41 -22
27 20 15 187 146 103 46 -19
31 25 19 185 150 109 47 -16
28 40 16 211 181 149 54 -9
27 29 24 206 168 138 55 -13
31 7 21 164 142 98 51 -6
30 7 14 163 156 103 52 -6
32 17 22 172 162 111 54 -6
36 0 16 151 143 81 56 15
38 9 13 165 172 105 62 15
35 26 27 212 208 156 71 10
35 26 18 215 199 155 73 14
36 31 12 208 197 155 74 14
36 51 13 234 229 195 80 15
38 47 4 223 208 180 80 14
42 28 -1 181 183 139 78 22
43 33 -8 177 193 143 78 19
42 33 -10 181 197 146 79 20
46 19 -2 156 172 113 76 11
44 29 -4 163 194 130 78 20
40 54 -2 202 222 173 82 30
43 51 0 206 216 174 86 26
45 49 -6 200 214 173 90 27
41 63 -6 223 241 213 93 32
41 56 0 208 218 195 89 28
46 37 1 164 190 153 86 36
44 40 -7 155 197 155 84 36
44 42 -12 157 196 155 84 33
48 29 -3 129 169 120 80 36
44 36 -15 133 188 134 80 41
41 55 -19 167 209 173 82 33
42 58 -14 164 197 167 81 29
39 57 -12 150 186 158 78 25
32 66 -26 169 210 193 81 37
33 56 -27 156 182 173 78 52
36 34 -11 107 148 125 72 49
36 38 -5 101 153 127 70 38
34 37 -16 100 151 126 67 36
34 21 -12 69 116 84 60 33
34 28 -5 72 129 93 58 22
23 43 -14 105 146 124 56 17
22 41 -19 101 126 112 53 20
23 36 -10 89 116 103 49 22
20 47 -5 109 135 133 49 22
23 39 -3 96 107 113 46 18
22 17 3 48 71 63 36 14
20 18 -7 39 72 59 30 16
18 24 -11 41 68 56 24 11
17 5 -8 10 33 14 16 2
14 7 -7 16 50 26 14 4
7 22 -8 52 70 61 13 5
8 14 -2 51 52 50 12 2
7 8 5 41 42 42 9 5
1 25 7 60 59 70 7 2
3 14 5 44 29 44 3 0
5 -12 18 -1 -2 0 -3 -6
-1 -13 6 -6 3 1 -8 -5
-1 -8 3 -1 5 3 -11 -8
1 -20 13 -28 -26 -36 -19 -23
-1 -11 11 -22 -10 -22 -22 -22
-7 7 -1 17 13 15 -19 -25
-7 -2 4 18 1 8 -19 -25
-6 -6 -1 10 -7 1 -20 -32
-7 3 -2 37 21 39 -14 -25
-7 -3 6 20 -8 14 -19 -27
-1 -18 7 -23 -37 -28 -23 -31
-2 -12 4 -24 -25 -24 -24 -26
-5 -9 -1 -20 -25 -23 -27 -32
-7 -26 1 -44 -53 -57 -32 -33
-7 -21 3 -33 -29 -37 -30 -26
-6 -4 5 10 -1 6 -23 -21
-3 -9 8 17 -7 8 -23 -22
-6 -14 9 8 -13 3 -25 -26
-7 3 9 32 14 38 -21 -28
-10 -11 9 17 -14 16 -24 -38
-7 -33 7 -26 -44 -28 -30 -34
-5 -26 10 -27 -32 -22 -29 -25
-9 -28 15 -20 -28 -18 -27 -27
-5 -38 11 -44 -55 -53 -30 -27
-5 -24 10 -31 -31 -32 -30 -18
-11 -5 3 7 -6 8 -27 -27
-8 -11 0 12 -15 7 -25 -29
-7 -14 4 6 -19 2 -26 -24
-13 0 -1 28 5 36 -23 -28
-14 -8 5 14 -21 12 -27 -31
-5 -22 4 -26 -47 -31 -31 -22
-5 -20 11 -25 -34 -26 -30 -24
-7 -19 2 -16 -31 -23 -29 -26
-7 -36 8 -43 -62 -66 -36 -35
-8 -25 15 -32 -39 -50 -36 -27
-12 -1 12 8 -12 -8 -32 -25
-7 -2 7 14 -19 -11 -30 -26
-5 -7 9 13 -19 -9 -27 -18
-6 6 2 37 9 28 -22 -18
-7 -8 6 22 -17 7 -24 -20
-8 -32 8 -18 -41 -31 -29 -20
-9 -26 6 -22 -33 -28 -30 -17
-8 -24 2 -15 -29 -23 -31 -8
-7 -41 12 -40 -57 -59 -34 -29
-10 -32 18 -27 -32 -39 -32 -21
-12 -12 16 13 -6 2 -28 -19
-10 -13 16 19 -12 2 -28 -19
-7 -14 13 14 -15 0 -27 -14
-9 0 6 36 11 34 -24 -15
-9 -5 12 20 -17 8 -27 -16
-8 -24 21 -18 -40 -30 -29 -19
-6 -20 8 -18 -26 -21 -26 -14
-6 -18 3 -12 -23 -17 -25 -18
-4 -33 6 -37 -49 -55 -28 -23
-6 -22 2 -26 -27 -37 -27 -12
-11 -3 0 13 -4 1 -23 -17
-12 -7 6 19 -11 1 -22 -20
-11 -14 12 13 -16 -3 -23 -14
-13 -2 7 37 12 32 -20 -8
-12 -13 14 23 -12 11 -20 -7
-7 -30 9 -16 -36 -28 -22 -14
-6 -23 4 -16 -23 -20 -21 -11
-7 -22 2 -11 -21 -19 -20 -9
-2 -35 12 -31 -45 -54 -23 -14
-6 -32 15 -16 -17 -29 -20 5
-11 -20 13 22 7 7 -17 9
-9 -19 16 27 -1 6 -18 0
-8 -21 18 18 -6 1 -19 -8
-12 -10 11 41 18 32 -16 1
-9 -14 5 25 -10 9 -20 5
-6 -30 12 -14 -33 -29 -24 -3
-5 -22 8 -13 -20 -23 -26 -10
-7 -19 6 -7 -17 -20 -29 -13
-7 -35 11 -34 -46 -60 -34 -10
-11 -31 23 -19 -18 -37 -31 -12
-14 -18 29 19 4 -2 -29 -13
-9 -22 37 27 -1 0 -26 -3
-10 -28 24 24 -2 -1 -24 -2
-14 -23 20 44 18 26 -21 6
-11 -33 21 24 -11 -3 -23 3
-9 -48 19 -14 -33 -41 -27 3
-7 -38 18 -16 -23 -37 -25 4
-4 -28 16 -10 -20 -36 -25 1
-1 -40 23 -37 -47 -74 -29 0
-5 -33 30 -24 -23 -52 -29 6
-9 -16 27 14 -1 -14 -26 9
-10 -18 14 13 -14 -20 -29 6
-10 -19 14 5 -20 -28 -31 3
-15 -8 12 28 3 5 -30 3
-11 -17 13 11 -27 -23 -32 -5
-4 -30 15 -25 -48 -58 -33 0
-6 -28 13 -24 -35 -53 -32 12
-7 -26 14 -18 -32 -48 -33 9
-5 -42 18 -43 -56 -84 -36 -4
-7 -28 12 -30 -32 -62 -36 4
-10 -12 16 8 -11 -26 -32 14
-10 -18 14 9 -20 -28 -29 9
-10 -24 14 3 -22 -31 -26 6
-12 -4 16 26 4 2 -23 8
-13 -17 11 8 -27 -26 -27 7
-9 -35 15 -28 -47 -63 -29 13
-9 -27 17 -28 -36 -57 -28 18
-9 -28 20 -25 -36 -59 -29 12
-6 -45 14 -47 -60 -96 -29 15
-7 -35 13 -31 -33 -69 -26 18
-9 -16 9 4 -14 -36 -22 20
-8 -15 16 5 -24 -39 -23 19
-12 -19 11 -1 -29 -43 -23 12
-13 -3 6 22 -3 -8 -20 14
-10 -7 9 4 -34 -36 -26 11
-8 -20 18 -36 -59 -75 -30 9
-7 -12 15 -36 -46 -67 -27 16
-9 -13 19 -31 -43 -64 -25 17
-6 -34 14 -55 -70 -102 -26 13
-6 -28 6 -35 -38 -72 -18 18
-10 -16 7 -1 -18 -38 -15 23
-9 -17 13 1 -27 -40 -17 16
-9 -23 21 -3 -28 -40 -19 21
-13 -7 8 20 -4 -7 -18 29
-9 -11 8 6 -31 -28 -22 22
-3 -27 15 -28 -51 -62 -25 26
-9 -27 6 -31 -42 -58 -27 25
-13 -25 7 -28 -43 -56 -30 16
-10 -36 9 -57 -72 -97 -35 14
-9 -21 12 -41 -45 -72 -34 13
-16 -9 13 -3 -22 -37 -31 21
-10 -12 10 -1 -31 -39 -28 19
-7 -10 4 -4 -30 -37 -27 29
-12 4 5 18 -7 -3 -27 32
-7 -3 8 4 -33 -26 -29 27
-4 -25 7 -30 -50 -58 -31 28
-8 -25 2 -30 -39 -53 -32 36
-6 -21 5 -26 -38 -50 -34 37
-4 -35 10 -53 -68 -89 -38 34
-7 -21 11 -38 -43 -68 -39 36
-10 -4 14 -2 -23 -34 -35 23
-9 -11 20 0 -33 -38 -33 24
-8 -15 24 -7 -36 -41 -34 26
-10 1 14 18 -10 -8 -33 32
-10 -9 5 3 -37 -32 -36 33
-6 -21 12 -33 -56 -65 -38 25
-9 -15 13 -35 -45 -58 -38 21
-9 -16 10 -30 -43 -56 -35 30
