I II V1 V2 V3 V4 V5 V6
171 194 -202 -174 252 552 723 763
155 139 -203 -193 186 435 578 634
123 87 -194 -219 85 257 356 438
82 42 -182 -246 -40 50 112 220
47 4 -175 -270 -158 -130 -80 37
19 -18 -169 -284 -247 -257 -211 -91
-4 -21 -157 -282 -296 -325 -290 -183
-14 -21 -143 -262 -294 -323 -305 -227
-16 -26 -134 -230 -260 -279 -273 -227
-15 -30 -119 -192 -219 -238 -239 -217
-16 -29 -99 -150 -182 -206 -217 -207
-16 -26 -75 -107 -142 -171 -186 -188
-13 -24 -52 -65 -102 -133 -152 -162
-9 -19 -33 -33 -73 -108 -129 -145
-7 -14 -21 -14 -56 -91 -113 -132
-6 -13 -12 -2 -44 -77 -100 -119
-6 -15 -6 12 -30 -64 -87 -109
-5 -14 3 23 -20 -53 -75 -100
-2 -9 9 31 -11 -45 -65 -91
0 -7 13 34 -7 -38 -59 -83
-3 -7 12 31 -8 -38 -58 -82
-6 -7 11 29 -9 -37 -56 -81
-5 -5 11 27 -10 -37 -55 -78
-2 0 14 27 -9 -35 -53 -75
-2 1 15 28 -9 -34 -51 -73
-4 0 17 28 -9 -34 -50 -73
-4 1 18 28 -9 -35 -51 -72
-3 3 18 27 -8 -33 -49 -71
-3 2 17 27 -9 -31 -46 -68
-4 2 16 26 -8 -31 -45 -67
-5 2 16 25 -7 -30 -43 -65
-5 2 16 24 -8 -29 -40 -63
-5 2 17 23 -7 -28 -39 -61
-5 2 18 24 -6 -28 -38 -60
-5 2 19 25 -6 -27 -36 -58
-4 4 19 25 -7 -27 -36 -58
-3 6 19 25 -6 -27 -35 -59
-3 7 18 25 -6 -26 -34 -58
-4 7 17 25 -7 -26 -33 -57
-4 7 17 24 -6 -25 -32 -56
-4 7 17 23 -5 -24 -31 -55
-4 8 16 23 -5 -22 -29 -53
-3 10 15 21 -5 -23 -29 -53
-4 10 16 21 -5 -24 -29 -52
-5 11 17 22 -5 -23 -28 -51
-4 11 18 24 -5 -22 -27 -50
-3 11 19 25 -3 -21 -26 -50
-3 12 18 24 -3 -22 -27 -51
-4 12 17 25 -3 -20 -25 -50
-4 12 16 24 -2 -20 -24 -50
-4 13 14 22 -2 -20 -24 -50
-2 13 14 21 -2 -20 -23 -49
1 12 14 21 0 -20 -23 -48
3 13 15 22 1 -19 -23 -48
3 14 16 23 1 -18 -22 -47
2 14 15 23 1 -18 -23 -47
1 14 15 25 3 -17 -21 -46
1 16 15 25 3 -16 -20 -46
1 17 15 25 4 -15 -19 -44
1 16 14 25 6 -14 -19 -44
1 15 12 24 6 -14 -18 -44
1 16 12 25 6 -12 -16 -41
1 17 13 26 8 -10 -14 -39
1 17 13 27 10 -9 -13 -38
1 16 14 30 11 -7 -12 -37
2 17 14 31 12 -7 -12 -37
4 18 13 31 13 -7 -12 -37
4 18 13 33 15 -5 -10 -35
3 18 14 35 17 -2 -7 -33
2 19 14 35 19 0 -6 -32
2 21 13 35 20 1 -5 -31
3 23 12 37 21 4 -3 -29
4 22 13 39 23 5 -2 -27
4 23 13 42 25 7 1 -26
5 24 13 43 26 8 2 -25
6 24 14 46 29 11 4 -22
5 23 14 49 31 13 6 -21
4 23 14 51 34 15 8 -20
4 23 13 52 36 17 10 -18
6 25 13 54 38 20 12 -15
8 27 14 57 43 23 16 -12
9 28 13 57 44 25 19 -10
13 30 11 57 46 27 19 -9
18 32 11 60 50 31 22 -7
18 32 12 65 53 36 26 -4
16 32 13 68 56 39 30 0
16 32 13 70 59 42 32 2
17 33 13 73 63 46 36 5
18 36 15 76 67 51 42 11
19 38 14 78 71 55 46 15
19 39 12 79 75 59 50 17
19 39 12 82 79 63 55 22
20 42 12 85 82 67 58 26
23 44 13 88 87 72 63 30
25 47 12 91 91 76 69 35
25 49 12 94 95 81 73 40
24 49 14 98 101 88 79 46
26 51 13 99 104 93 85 50
28 54 13 101 108 99 92 57
29 56 12 103 113 104 99 63
30 57 10 104 117 109 107 68
30 60 9 105 121 115 114 75
32 61 9 106 125 120 118 81
34 61 7 107 127 125 121 86
33 60 7 109 130 128 127 90
35 63 7 111 132 131 129 95
40 68 9 113 136 136 133 100
42 70 8 114 139 139 136 103
38 69 6 112 139 139 138 106
37 69 6 112 141 142 141 109
38 71 6 112 143 144 143 111
40 72 5 112 143 146 145 114
42 73 3 111 143 147 146 116
43 74 3 110 142 147 146 118
43 76 4 110 142 147 147 119
42 76 4 109 140 146 147 119
42 76 3 106 138 145 147 119
40 76 3 104 136 143 145 118
40 76 3 102 133 141 143 118
39 76 3 100 131 139 141 119
38 77 2 95 126 134 137 116
36 76 2 91 120 129 133 113
35 74 2 87 114 123 128 109
35 73 1 81 109 117 121 104
34 72 2 77 103 110 114 99
32 69 1 72 94 101 105 93
29 67 1 67 86 92 96 85
26 65 2 63 78 82 88 76
26 63 2 58 70 73 78 68
25 61 2 53 63 64 69 61
23 58 1 47 55 55 60 53
21 56 0 39 47 47 51 44
19 54 0 34 39 39 43 36
17 51 0 30 31 30 33 28
14 46 1 27 25 23 26 21
13 44 2 23 19 16 20 14
14 43 3 19 14 10 13 8
12 42 2 16 9 3 6 2
9 38 1 12 2 -4 -2 -5
7 37 0 8 -5 -10 -7 -11
6 36 0 4 -8 -14 -12 -16
4 32 -2 1 -12 -18 -16 -20
2 29 -3 -3 -17 -23 -21 -25
3 28 -3 -6 -20 -27 -26 -29
3 28 -2 -8 -24 -31 -30 -33
2 27 0 -9 -27 -34 -33 -37
1 26 0 -11 -29 -37 -36 -40
0 24 1 -12 -30 -39 -38 -45
-2 23 0 -13 -32 -43 -41 -47
-3 23 -2 -15 -33 -45 -44 -48
-4 22 -4 -18 -37 -48 -48 -52
-5 22 -3 -19 -38 -48 -49 -53
-5 22 -3 -20 -39 -50 -50 -55
-5 23 -3 -22 -40 -52 -53 -58
-4 24 -2 -22 -40 -52 -52 -57
-3 22 0 -22 -40 -52 -53 -58
-5 19 -2 -23 -43 -54 -54 -60
-6 18 -3 -23 -44 -56 -56 -62
-7 20 -4 -24 -45 -56 -56 -62
-8 20 -4 -26 -45 -56 -57 -63
-8 19 -4 -27 -45 -56 -58 -64
-8 18 -5 -27 -46 -56 -58 -64
-8 17 -6 -28 -47 -58 -59 -63
-9 17 -6 -29 -47 -59 -59 -63
-9 17 -5 -28 -47 -58 -59 -64
-9 17 -5 -27 -47 -58 -58 -64
-10 16 -5 -28 -48 -59 -60 -65
-9 17 -5 -27 -47 -59 -59 -66
-7 19 -6 -29 -48 -58 -59 -65
-7 20 -6 -29 -47 -58 -58 -64
-7 20 -6 -29 -47 -58 -59 -64
-7 20 -6 -29 -48 -58 -58 -64
-7 20 -7 -29 -47 -58 -58 -64
-8 19 -6 -29 -46 -57 -57 -63
-8 17 -7 -30 -48 -58 -58 -64
-8 17 -6 -29 -48 -58 -58 -64
-8 18 -5 -28 -46 -57 -58 -64
-8 18 -7 -28 -46 -57 -59 -65
-11 17 -8 -30 -48 -58 -59 -66
-12 16 -8 -30 -47 -58 -59 -65
-9 18 -8 -30 -47 -58 -59 -64
-7 20 -8 -30 -46 -56 -57 -62
-6 20 -8 -29 -46 -56 -56 -62
-6 19 -8 -29 -46 -56 -57 -62
-8 18 -6 -28 -45 -56 -57 -63
-9 16 -5 -28 -44 -56 -56 -62
-7 18 -5 -27 -44 -56 -56 -63
-6 19 -6 -27 -44 -56 -57 -63
-8 17 -7 -27 -45 -56 -56 -63
-8 16 -7 -27 -44 -56 -56 -62
-8 17 -7 -27 -44 -56 -57 -63
-7 18 -7 -27 -44 -56 -56 -62
-7 19 -8 -28 -44 -57 -57 -63
-7 20 -7 -28 -44 -56 -58 -63
-7 20 -7 -27 -45 -57 -58 -63
-7 19 -6 -25 -44 -57 -56 -63
-4 21 -5 -25 -43 -56 -56 -63
-4 22 -4 -25 -43 -55 -57 -64
-6 20 -4 -24 -41 -55 -56 -63
-8 18 -5 -25 -43 -57 -57 -64
-8 19 -5 -26 -43 -57 -59 -65
-7 21 -5 -26 -43 -57 -59 -65
-6 21 -6 -26 -44 -57 -60 -65
-7 20 -5 -26 -44 -57 -59 -66
-8 20 -5 -26 -44 -58 -59 -67
-8 20 -4 -25 -43 -57 -59 -67
-7 21 -3 -24 -43 -57 -59 -67
-8 21 -3 -24 -43 -57 -60 -68
-8 21 -3 -24 -44 -57 -61 -68
-9 21 -4 -25 -44 -58 -62 -69
-11 21 -3 -24 -44 -58 -61 -69
-10 22 -4 -25 -44 -58 -62 -68
-9 23 -2 -23 -43 -57 -61 -67
-8 23 0 -23 -44 -58 -62 -69
-9 22 -2 -23 -44 -59 -62 -70
-10 21 -2 -23 -44 -59 -62 -70
-11 21 -3 -23 -45 -59 -63 -71
-12 21 -3 -23 -46 -60 -64 -73
-13 21 -3 -22 -46 -59 -64 -71
-12 22 -2 -23 -45 -59 -64 -70
-9 25 0 -24 -45 -59 -64 -71
-8 26 -2 -24 -47 -59 -64 -72
-11 24 -4 -25 -47 -60 -64 -73
-13 22 -4 -25 -48 -60 -65 -74
-11 24 -3 -24 -46 -60 -65 -73
-9 25 -2 -24 -46 -60 -65 -72
-11 25 -2 -24 -47 -61 -66 -72
-11 25 -3 -25 -48 -61 -67 -74
-11 25 -3 -26 -49 -60 -66 -73
-13 25 -3 -26 -49 -60 -67 -73
-13 26 -4 -27 -48 -60 -67 -74
-12 28 -3 -27 -48 -59 -66 -72
-11 28 -2 -26 -47 -57 -63 -70
-10 28 -4 -27 -48 -59 -65 -71
-10 29 -5 -28 -49 -59 -65 -72
-11 30 -4 -29 -49 -59 -65 -72
-11 29 -4 -29 -49 -60 -66 -73
-12 28 -3 -28 -49 -60 -65 -73
-11 28 -4 -28 -49 -58 -64 -71
-11 30 -4 -30 -49 -58 -64 -70
-12 30 -5 -31 -49 -58 -64 -70
-12 29 -5 -31 -48 -56 -63 -68
-11 30 -5 -31 -48 -56 -64 -68
-10 31 -6 -31 -48 -57 -64 -67
-9 31 -6 -31 -48 -56 -63 -66
-10 31 -6 -31 -48 -55 -63 -66
-10 30 -6 -31 -47 -55 -62 -66
-11 30 -6 -31 -47 -55 -63 -66
-9 32 -5 -31 -47 -54 -62 -66
-9 34 -5 -31 -47 -55 -62 -66
-10 32 -5 -32 -47 -55 -63 -66
-11 31 -6 -33 -48 -54 -62 -65
-11 32 -7 -35 -50 -55 -63 -66
-10 33 -8 -34 -49 -55 -62 -65
-9 33 -9 -34 -49 -56 -63 -66
-9 32 -8 -34 -49 -55 -63 -66
-11 32 -8 -35 -50 -56 -64 -67
-11 32 -9 -35 -51 -57 -65 -67
-10 32 -9 -35 -50 -56 -63 -66
-10 33 -8 -35 -49 -55 -62 -65
-10 33 -8 -35 -49 -55 -63 -65
-10 32 -9 -35 -51 -55 -64 -65
-10 33 -9 -36 -51 -55 -63 -65
-9 34 -10 -37 -50 -55 -64 -66
-9 33 -10 -37 -51 -56 -65 -66
-11 31 -9 -36 -51 -56 -64 -65
-11 32 -9 -37 -52 -57 -65 -67
-8 34 -8 -36 -51 -56 -64 -66
-8 33 -8 -36 -52 -57 -65 -66
-10 32 -9 -37 -53 -57 -66 -67
-10 32 -9 -38 -53 -57 -65 -66
-10 32 -9 -38 -53 -58 -65 -66
-11 32 -11 -39 -54 -59 -65 -67
-10 34 -12 -39 -55 -60 -67 -68
-9 35 -12 -39 -54 -59 -66 -67
-10 33 -10 -39 -54 -59 -65 -68
-10 32 -10 -40 -54 -59 -67 -69
-10 32 -10 -40 -55 -60 -67 -69
-10 31 -10 -40 -55 -60 -67 -68
-10 31 -11 -43 -56 -60 -68 -69
-10 31 -11 -44 -57 -61 -69 -71
-9 33 -12 -44 -57 -61 -69 -71
-9 34 -12 -44 -56 -60 -66 -70
-9 33 -13 -45 -57 -59 -56 -70
-9 32 -13 -44 -57 -54 -33 -67
-9 33 -14 -45 -56 -48 -21 -62
-10 33 -13 -44 -53 -45 -28 -58
-9 32 -12 -44 -52 -46 -36 -56
-9 32 -12 -44 -52 -45 -33 -56
-10 31 -13 -45 -51 -44 -31 -56
-12 31 -13 -45 -49 -43 -29 -54
-10 32 -13 -44 -48 -40 -26 -51
-8 33 -13 -43 -47 -39 -27 -48
-8 32 -14 -44 -48 -40 -33 -49
-9 32 -15 -44 -48 -43 -38 -51
-9 32 -14 -44 -47 -44 -40 -52
-9 31 -14 -44 -48 -46 -44 -53
-11 30 -14 -44 -48 -46 -45 -54
-12 30 -15 -44 -50 -47 -44 -55
-11 32 -14 -43 -49 -46 -39 -54
-8 36 -12 -41 -47 -44 -37 -52
-8 38 -12 -41 -47 -41 -37 -50
-9 38 -12 -40 -45 -40 -37 -50
-9 40 -11 -38 -44 -40 -35 -49
-7 43 -10 -36 -41 -37 -32 -46
-7 44 -9 -36 -40 -37 -33 -44
-8 45 -9 -36 -39 -38 -34 -43
-8 46 -9 -34 -39 -37 -35 -43
-7 48 -10 -34 -39 -37 -36 -44
-7 51 -10 -34 -38 -37 -36 -43
-6 53 -9 -33 -36 -36 -35 -43
-6 55 -8 -32 -36 -35 -36 -43
-6 56 -6 -31 -36 -36 -36 -41
-4 56 -6 -30 -36 -36 -36 -41
-3 55 -6 -29 -35 -35 -35 -40
-4 54 -6 -27 -34 -34 -35 -39
-5 56 -7 -28 -34 -36 -37 -40
-5 58 -8 -28 -34 -36 -37 -41
-5 61 -7 -28 -34 -35 -36 -40
-6 63 -6 -28 -33 -34 -35 -38
-7 65 -9 -32 -34 -35 -36 -39
-6 65 -14 -37 -37 -37 -38 -39
-5 65 -19 -41 -41 -39 -40 -39
-4 63 -23 -44 -44 -40 -40 -39
-4 58 -23 -44 -43 -39 -39 -38
