I II V1 V2 V3 V4 V5 V6
13 23 13 40 23 25 22 4
7 11 15 36 18 19 16 -4
6 3 17 36 12 12 7 -10
6 1 17 31 4 4 1 -12
7 -3 18 26 1 -3 -7 -16
10 0 13 23 -6 -9 -11 -17
7 4 14 16 -7 -10 -9 -14
4 1 16 9 -4 -10 -8 -13
2 2 13 5 -4 -8 -7 -15
-2 4 13 2 -6 -9 -5 -14
-7 2 10 0 -8 -8 -5 -17
-9 -8 11 -1 -11 -11 -9 -22
-12 -13 13 -1 -19 -16 -16 -26
-9 -17 16 1 -23 -20 -19 -27
-8 -18 13 2 -28 -25 -24 -31
-6 -21 15 -1 -27 -28 -26 -30
-4 -14 10 -5 -27 -26 -24 -27
-7 -10 10 -10 -26 -24 -22 -24
-8 -5 12 -10 -27 -23 -20 -27
-8 2 8 -16 -26 -24 -19 -25
-14 -7 10 -15 -23 -21 -15 -25
-14 -12 13 -13 -26 -24 -20 -31
-17 -16 11 -13 -28 -29 -25 -36
-17 -21 8 -10 -29 -32 -29 -35
-14 -21 14 -12 -31 -33 -32 -36
-12 -23 13 -12 -36 -35 -33 -37
-12 -22 11 -16 -34 -34 -30 -33
-13 -20 8 -16 -30 -32 -27 -28
-15 -19 7 -17 -27 -29 -23 -29
-14 -14 8 -19 -25 -25 -18 -26
-16 -10 10 -22 -20 -23 -16 -27
-17 -19 11 -17 -24 -24 -20 -30
-15 -21 11 -18 -23 -27 -23 -33
-16 -26 10 -17 -31 -32 -29 -36
-13 -27 10 -16 -31 -35 -32 -36
-12 -25 12 -17 -31 -38 -34 -37
-11 -19 10 -20 -29 -36 -31 -33
-12 -15 12 -20 -24 -32 -28 -29
-14 -12 14 -19 -22 -28 -23 -28
-15 -11 11 -22 -17 -25 -18 -26
-16 -10 7 -22 -15 -23 -18 -24
-19 -13 7 -19 -22 -26 -23 -31
-17 -18 10 -20 -25 -29 -26 -36
-15 -27 10 -16 -25 -30 -29 -34
-14 -28 9 -13 -28 -34 -31 -35
-13 -28 9 -15 -28 -36 -33 -35
-13 -22 6 -16 -30 -35 -31 -30
-14 -18 11 -21 -27 -35 -29 -27
-16 -13 15 -20 -24 -31 -25 -28
-19 -15 8 -21 -22 -28 -22 -27
-18 -10 5 -21 -19 -26 -19 -26
-16 -12 9 -16 -18 -27 -19 -29
-13 -16 13 -9 -22 -29 -24 -31
-11 -17 11 -9 -23 -32 -27 -31
-9 -22 14 -11 -25 -36 -31 -32
-8 -24 15 -11 -29 -37 -33 -31
-9 -18 8 -14 -29 -36 -31 -28
-12 -15 8 -15 -26 -36 -30 -25
-13 -12 7 -14 -22 -31 -25 -24
-15 -9 7 -15 -19 -28 -22 -21
-18 -10 13 -11 -14 -25 -19 -22
-18 -16 11 -13 -17 -27 -22 -26
-18 -22 11 -7 -23 -28 -22 -27
-13 -23 15 -9 -26 -31 -28 -27
-10 -22 11 -10 -29 -33 -30 -28
-11 -20 8 -11 -31 -35 -30 -28
-9 -14 6 -11 -28 -33 -26 -24
-9 -13 6 -13 -24 -30 -26 -19
-11 -9 10 -16 -23 -29 -23 -16
-11 -6 14 -16 -22 -26 -18 -20
-14 -5 16 -12 -17 -24 -17 -20
-14 -12 11 -11 -21 -27 -21 -25
-12 -18 15 -9 -25 -30 -24 -28
-12 -22 17 -4 -27 -33 -28 -28
-9 -23 10 -5 -28 -36 -31 -29
-9 -25 10 -5 -31 -38 -33 -28
-9 -20 10 -12 -30 -36 -30 -25
-9 -15 6 -12 -25 -33 -27 -22
-11 -13 6 -9 -24 -29 -22 -19
-13 -9 11 -12 -21 -26 -18 -16
-13 -3 10 -12 -17 -24 -17 -18
-14 -10 7 -12 -18 -28 -22 -26
-12 -18 9 -7 -21 -29 -22 -29
-11 -20 11 -6 -27 -32 -26 -29
