I II V1 V2 V3 V4 V5 V6
5 8 1 11 3 31 14 -229
5 9 1 11 3 33 17 -221
5 11 1 11 4 36 21 -212
5 13 1 12 5 39 24 -203
5 15 1 12 6 43 28 -194
5 16 1 12 6 45 31 -186
5 18 1 13 9 47 33 -185
5 19 1 14 11 49 34 -185
6 20 1 14 14 51 35 -185
6 21 1 15 16 53 36 -185
6 22 1 15 18 54 37 -185
7 24 2 17 20 57 38 -176
8 25 4 19 21 59 39 -168
9 27 6 21 23 62 40 -159
10 28 8 23 24 64 42 -151
11 29 9 25 25 66 43 -143
12 32 10 26 26 67 44 -130
12 34 10 27 26 66 45 -117
13 37 10 28 26 66 45 -104
13 39 10 29 26 65 46 -92
13 42 10 29 26 65 46 -79
14 43 8 29 24 60 45 -69
14 43 6 27 23 56 42 -59
15 43 4 25 22 52 38 -50
15 43 2 23 21 48 35 -39
15 43 1 21 20 44 32 -30
16 42 -4 17 18 39 28 -24
16 40 -7 14 17 36 24 -19
16 40 -10 11 16 33 20 -14
16 39 -13 8 15 30 16 -9
16 39 -16 5 14 27 12 -4
16 36 -16 4 13 24 8 2
16 34 -15 4 13 22 5 6
16 32 -14 4 14 19 1 10
16 30 -13 4 14 17 -3 14
16 28 -12 4 14 15 -6 18
15 25 -11 4 13 10 -12 17
13 23 -11 3 10 6 -18 15
11 21 -11 1 7 1 -24 12
9 19 -11 0 4 -4 -30 10
8 17 -11 -2 1 -8 -35 8
7 15 -12 -3 -6 -11 -37 7
7 13 -12 -3 -11 -13 -38 7
7 12 -12 -4 -17 -15 -40 7
7 10 -12 -4 -22 -17 -41 7
7 9 -12 -4 -27 -19 -43 7
6 6 -11 -5 -30 -21 -44 9
3 4 -9 -5 -33 -23 -45 10
0 2 -7 -5 -36 -25 -46 12
-4 0 -5 -5 -39 -27 -47 13
-6 -3 -4 -5 -41 -28 -48 14
-7 -6 -3 -4 -43 -29 -49 15
-6 -8 -2 -5 -44 -30 -50 15
-6 -11 0 -6 -44 -31 -50 15
-5 -13 1 -7 -45 -32 -51 15
-5 -15 1 -7 -45 -33 -51 15
-5 -16 2 -9 -46 -35 -49 15
-7 -17 2 -11 -45 -37 -46 15
-8 -18 1 -12 -44 -38 -41 15
-10 -19 1 -14 -43 -40 -38 15
-11 -19 1 -15 -43 -41 -35 15
-12 -21 0 -16 -41 -43 -34 0
-12 -23 0 -17 -41 -44 -34 -19
-11 -24 0 -18 -41 -45 -34 -37
-11 -26 0 -19 -41 -46 -34 -56
-11 -27 0 -20 -41 -46 -34 -74
-11 -28 0 -21 -43 -47 -40 -89
-12 -27 0 -22 -44 -48 -48 -103
-14 -26 0 -23 -45 -49 -55 -117
-15 -25 0 -24 -46 -50 -61 -132
-16 -25 0 -25 -47 -50 -68 -146
-17 -25 0 -26 -49 -51 -75 -148
-17 -27 0 -27 -50 -52 -82 -149
-17 -28 0 -28 -52 -52 -90 -150
-17 -30 0 -29 -53 -53 -97 -151
-17 -31 0 -29 -54 -53 -104 -152
-17 -32 0 -31 -56 -55 -105 -154
-17 -31 0 -32 -57 -57 -106 -156
-17 -30 -2 -34 -58 -58 -107 -158
-17 -29 -2 -35 -59 -60 -108 -160
-17 -28 -2 -36 -60 -61 -109 -162
-16 -28 0 -34 -59 -62 -112 -166
-16 -30 2 -31 -57 -62 -116 -170
-17 -31 4 -27 -55 -62 -119 -173
-17 -33 6 -23 -53 -62 -122 -177
-17 -34 8 -20 -51 -62 -126 -180
-17 -33 15 -5 -31 -44 -113 -173
-15 -30 21 11 -10 -25 -98 -162
-14 -28 28 26 11 -6 -82 -152
-12 -25 34 42 32 14 -67 -143
-11 -23 42 57 53 32 -53 -133
-3 -15 57 89 97 84 -3 -97
7 -7 72 121 142 137 51 -60
16 2 88 154 188 190 103 -22
24 10 103 186 234 243 156 16
33 18 118 219 279 298 210 54
34 31 107 178 236 309 241 79
34 46 92 131 184 318 273 104
34 59 76 82 133 326 304 129
34 73 61 35 80 335 335 153
34 87 46 -13 29 344 365 179
24 84 27 -55 -37 278 308 151
11 77 10 -98 -104 205 240 118
-3 72 -9 -140 -172 133 174 86
-16 66 -26 -182 -238 60 107 52
-29 60 -45 -224 -306 -13 40 19
-37 45 -58 -240 -330 -71 -15 -14
-45 28 -70 -254 -352 -130 -68 -48
-52 12 -83 -267 -373 -188 -122 -80
-59 -5 -96 -280 -394 -246 -176 -114
-66 -21 -108 -294 -415 -305 -230 -148
-61 -23 -105 -272 -385 -287 -217 -141
-55 -23 -98 -246 -349 -262 -197 -130
-48 -22 -92 -220 -313 -236 -177 -118
-41 -22 -85 -193 -277 -211 -156 -108
-34 -22 -78 -168 -241 -185 -136 -97
-33 -22 -69 -150 -217 -168 -123 -89
-32 -24 -59 -134 -193 -151 -112 -80
-31 -26 -49 -116 -170 -135 -101 -72
-30 -28 -38 -100 -146 -118 -90 -65
-29 -30 -28 -83 -122 -102 -78 -57
-28 -31 -24 -78 -114 -96 -73 -55
-28 -32 -21 -75 -108 -91 -68 -52
-28 -32 -17 -71 -103 -86 -64 -50
-28 -33 -13 -67 -97 -80 -59 -48
-28 -33 -10 -64 -91 -75 -55 -46
-28 -35 -9 -63 -89 -74 -54 -45
-29 -36 -8 -62 -88 -74 -53 -45
-30 -38 -7 -61 -86 -73 -52 -45
-31 -39 -6 -60 -85 -73 -51 -45
-31 -40 -6 -59 -83 -73 -51 -45
-32 -41 -5 -58 -82 -71 -50 -45
-32 -40 -5 -58 -82 -70 -49 -45
-31 -40 -4 -58 -82 -69 -49 -44
-31 -39 -4 -58 -82 -68 -48 -44
-31 -39 -4 -58 -82 -67 -48 -44
-30 -38 -3 -59 -81 -66 -47 -44
-30 -38 -3 -58 -80 -66 -47 -46
-30 -38 -3 -57 -78 -65 -46 -47
-30 -38 -3 -56 -77 -65 -46 -49
-30 -38 -3 -55 -76 -65 -46 -50
-29 -37 -3 -54 -75 -63 -45 -49
-28 -37 -2 -53 -74 -62 -44 -47
-28 -38 0 -53 -73 -60 -44 -44
-27 -38 1 -52 -72 -59 -43 -40
-27 -38 1 -52 -71 -58 -43 -38
-26 -39 2 -51 -69 -57 -41 -37
-26 -39 2 -50 -67 -56 -41 -37
-26 -39 2 -49 -66 -55 -43 -36
-26 -39 2 -48 -64 -54 -43 -36
-26 -39 2 -48 -63 -54 -43 -36
-25 -38 2 -47 -62 -52 -43 -35
-25 -38 2 -47 -61 -51 -40 -36
-25 -39 2 -46 -60 -49 -38 -36
-25 -39 2 -46 -59 -48 -37 -37
-25 -39 2 -46 -58 -47 -35 -37
-26 -40 2 -44 -55 -45 -34 -38
-25 -39 2 -41 -52 -44 -34 -37
-24 -39 1 -39 -49 -41 -34 -37
-23 -38 1 -38 -47 -39 -34 -36
-23 -38 1 -36 -44 -38 -34 -36
-22 -37 0 -35 -41 -36 -33 -35
-22 -37 0 -34 -39 -34 -32 -35
-22 -37 0 -34 -37 -32 -31 -35
-22 -37 0 -33 -36 -30 -30 -35
-22 -37 0 -33 -34 -28 -29 -35
-21 -37 1 -30 -30 -25 -27 -34
-20 -36 1 -28 -25 -22 -25 -33
-19 -35 1 -25 -21 -18 -23 -32
-18 -34 1 -22 -16 -15 -21 -31
-17 -34 1 -20 -12 -12 -19 -31
-16 -33 1 -19 -9 -8 -16 -29
-15 -33 1 -18 -6 -4 -13 -26
-14 -32 0 -17 -3 2 -10 -24
-13 -32 0 -16 0 6 -8 -22
-13 -32 0 -15 3 10 -5 -20
-12 -30 -2 -12 8 14 0 -17
-12 -29 -2 -10 12 19 4 -14
-13 -28 -3 -7 17 24 7 -11
-13 -27 -3 -4 22 28 11 -9
-13 -26 -3 -2 27 33 15 -6
-13 -25 -4 1 30 37 19 -4
-12 -25 -4 2 33 42 22 -3
-11 -25 -4 4 35 45 26 -2
-10 -25 -4 6 38 49 29 0
-9 -25 -4 7 42 53 33 1
-8 -25 -3 8 43 54 34 3
-7 -24 -4 9 44 54 34 5
-7 -23 -5 9 45 54 35 7
-6 -22 -6 10 46 54 35 9
-6 -21 -6 10 47 54 35 11
-5 -19 -7 11 48 55 36 12
-4 -17 -7 12 48 55 36 13
-4 -15 -6 13 48 54 36 14
-3 -13 -6 14 48 54 36 15
-3 -11 -6 14 48 54 36 16
-2 -11 -5 15 47 52 34 17
-2 -12 -5 15 46 50 33 16
-3 -13 -5 15 46 48 32 15
-3 -14 -5 15 45 46 30 14
-3 -15 -5 15 45 44 29 14
-4 -16 -5 14 44 43 28 13
-5 -15 -5 14 43 42 27 13
-6 -15 -5 13 42 40 27 14
-7 -14 -5 13 40 39 26 14
-8 -14 -5 13 40 38 26 14
-7 -12 -5 12 39 37 25 15
-5 -10 -6 12 39 36 25 16
-3 -8 -7 11 38 36 25 16
1 -6 -8 11 38 35 25 17
3 -4 -8 11 38 35 25 17
4 -3 -9 10 37 35 27 20
3 -3 -8 11 37 37 30 23
2 -4 -7 12 38 39 32 25
1 -4 -6 13 38 40 34 28
0 -4 -6 13 38 43 36 31
-2 -5 -5 13 38 43 36 32
-2 -4 -6 12 37 40 35 31
-3 -3 -7 11 36 38 34 30
-3 -2 -8 9 34 37 32 29
-3 0 -9 8 33 35 31 28
-4 1 -10 6 30 33 30 27
-4 1 -11 4 28 32 29 25
-4 1 -12 2 25 30 28 24
-4 1 -13 1 23 28 27 23
-4 1 -13 -2 20 27 26 22
-5 2 -14 -3 18 25 25 21
-6 4 -14 -4 17 24 24 20
-7 5 -14 -5 15 22 23 19
-8 6 -14 -6 13 20 22 18
-8 7 -14 -6 12 19 22 18
-9 8 -14 -8 10 17 21 16
-9 9 -14 -9 8 16 20 15
-9 10 -14 -11 6 15 19 13
-9 11 -14 -13 5 13 18 11
-9 11 -14 -14 3 12 17 10
-9 12 -14 -15 2 11 16 9
-9 11 -14 -15 2 10 15 10
-10 10 -14 -15 1 9 15 11
-10 9 -14 -15 1 8 14 12
-10 9 -14 -15 1 8 14 13
-11 8 -13 -16 -2 7 13 14
-12 7 -13 -17 -3 5 12 13
-13 6 -13 -17 -5 4 11 12
-14 5 -13 -18 -7 3 10 11
-14 4 -13 -18 -8 2 10 11
-15 3 -14 -19 -9 1 9 9
-14 5 -15 -20 -9 0 8 8
-14 6 -15 -20 -9 -2 7 7
-13 7 -16 -21 -9 -3 6 5
-13 8 -16 -21 -9 -3 6 4
-12 9 -17 -22 -10 -4 5 5
-12 8 -16 -22 -10 -3 6 8
-12 8 -15 -21 -9 -3 7 11
-12 7 -14 -21 -9 -2 8 14
-12 7 -13 -21 -9 -2 8 17
-12 6 -12 -20 -8 0 9 18
-12 8 -13 -20 -8 0 9 18
-12 9 -14 -20 -8 1 8 17
-12 10 -15 -20 -8 1 8 17
-12 11 -15 -20 -8 1 8 17
-10 13 -16 -21 -7 3 8 17
-8 16 -16 -21 -6 4 10 18
-6 18 -16 -21 -5 6 12 19
-4 21 -16 -21 -4 8 14 21
-2 23 -16 -21 -3 9 16 22
0 26 -15 -20 0 11 17 24
2 28 -15 -19 1 12 19 26
3 31 -15 -18 2 14 20 28
4 33 -15 -17 4 16 21 30
5 36 -15 -17 5 17 22 32
4 36 -14 -16 6 18 23 32
2 33 -13 -15 6 17 23 31
-2 31 -13 -14 6 17 23 30
-4 28 -12 -13 6 16 23 28
-7 26 -12 -12 6 16 23 27
-7 28 -11 -10 7 15 22 26
-5 33 -9 -9 9 15 22 26
-4 38 -8 -7 10 16 22 25
-2 44 -7 -5 11 16 22 25
1 48 -6 -4 12 16 22 25
2 49 -7 -5 11 17 21 24
2 48 -10 -9 9 15 20 24
2 47 -13 -12 6 14 19 24
2 45 -17 -16 4 13 18 24
2 44 -20 -20 1 12 18 24
3 42 -21 -21 0 10 17 23
4 38 -22 -22 -3 9 15 22
5 36 -23 -23 -4 7 14 21
6 33 -24 -24 -5 5 13 20
6 31 -25 -24 -6 4 12 20
7 30 -26 -25 -7 3 11 18
7 29 -26 -25 -9 2 10 16
8 28 -25 -25 -10 1 9 15
8 27 -25 -25 -11 0 8 13
8 27 -25 -25 -12 0 8 11
8 24 -24 -24 -15 -4 6 10
6 20 -23 -25 -18 -7 3 8
5 16 -23 -26 -21 -11 1 7
3 12 -22 -27 -25 -14 -3 6
1 8 -22 -27 -28 -18 -5 5
0 6 -21 -28 -29 -19 -6 4
1 5 -20 -28 -29 -20 -7 4
2 3 -20 -27 -30 -21 -7 3
3 1 -19 -27 -30 -22 -8 3
3 0 -19 -27 -30 -23 -8 3
3 -3 -17 -26 -31 -26 -11 0
1 -4 -16 -26 -33 -28 -15 -5
-2 -5 -15 -25 -34 -31 -18 -9
-4 -7 -13 -25 -35 -34 -22 -13
-6 -8 -12 -25 -36 -37 -26 -17
-8 -10 -10 -24 -37 -38 -27 -18
-9 -12 -9 -23 -38 -39 -28 -18
-10 -13 -7 -22 -38 -40 -28 -19
-12 -15 -6 -22 -39 -40 -29 -19
-13 -17 -4 -21 -39 -41 -29 -19
-14 -18 -3 -20 -40 -43 -30 -21
-14 -20 -3 -20 -40 -43 -31 -22
-14 -21 -2 -20 -40 -44 -31 -23
-14 -22 -2 -20 -40 -44 -32 -25
-14 -23 -2 -20 -40 -44 -32 -26
-14 -24 0 -19 -39 -45 -33 -27
-14 -25 0 -19 -39 -45 -34 -29
-14 -25 0 -18 -40 -46 -35 -30
-14 -26 0 -18 -40 -46 -36 -31
-14 -26 0 -18 -40 -46 -37 -32
-13 -27 1 -17 -41 -47 -38 -33
-13 -27 1 -17 -41 -47 -38 -33
-13 -28 1 -16 -40 -47 -38 -32
-13 -28 1 -16 -40 -47 -38 -32
-13 -28 1 -16 -40 -47 -38 -32
-12 -29 2 -15 -39 -47 -37 -31
-12 -29 2 -15 -39 -47 -37 -30
-12 -28 3 -15 -39 -47 -37 -29
