I II V1 V2 V3 V4 V5 V6
0 4 23 55 44 24 13 7
-11 4 23 55 45 27 17 13
-7 3 21 49 41 27 17 14
3 6 16 43 35 25 12 7
0 4 12 36 29 21 6 -1
-2 1 11 33 27 19 1 -5
-2 -2 10 32 26 19 0 -10
-2 -5 9 29 26 18 1 -8
0 0 10 27 25 20 6 -3
-6 0 10 26 23 19 7 -1
-5 -3 6 22 20 18 4 0
-2 -4 4 19 18 15 1 0
-1 -2 2 13 11 12 -1 -4
1 1 1 12 10 14 2 -4
4 -2 1 12 9 13 1 -6
2 -8 1 9 7 9 0 -6
5 -4 -2 7 6 9 -1 -7
3 -6 -3 6 5 11 3 -5
-5 -9 -3 4 5 11 2 -3
-4 -10 -5 4 2 8 0 -5
4 -10 -9 0 -2 5 -4 -8
9 -9 -11 -3 -5 2 -5 -9
8 -9 -10 -3 -5 4 -6 -9
-8 -11 -6 2 0 8 -2 -6
-16 -14 -3 4 2 7 -1 -4
-18 -21 -5 0 0 4 -4 -5
-15 -17 -8 -2 -4 3 -6 -7
-7 -11 -8 -3 -5 2 -7 -6
0 -6 -7 -2 -2 4 -5 -3
1 -7 -9 -4 -4 3 -7 -6
3 -3 -11 -7 -8 1 -9 -8
7 -6 -12 -8 -8 1 -9 -7
6 -14 -8 -5 -5 4 -5 -5
0 -16 -7 -4 -3 6 -3 -4
-6 -14 -7 -3 -3 5 -4 -4
-6 -10 -6 -1 -3 2 -7 -6
0 -12 -9 -5 -6 -1 -12 -8
2 -18 -11 -8 -10 -3 -13 -13
-2 -19 -12 -9 -10 -5 -17 -15
-9 -18 -10 -7 -8 -4 -16 -13
-17 -12 -3 -1 -3 3 -9 -4
-24 -13 -2 1 0 6 -4 0
-14 -14 -4 -3 -4 2 -8 -3
-2 -14 -6 -4 -7 1 -9 -6
1 -14 -8 -5 -7 1 -7 -5
2 -12 -7 -5 -5 5 -2 -3
-2 -11 -6 -3 -3 8 -1 -2
-9 -13 -6 -3 -3 6 -4 -4
-10 -12 -7 -3 -3 4 -6 -6
-14 -14 -6 -3 -3 3 -8 -6
-14 -18 -6 -2 -3 3 -6 -5
-7 -14 -5 0 -1 4 -5 -5
-6 -13 -4 -1 -3 3 -7 -6
-5 -13 -5 -2 -5 1 -8 -7
4 -10 -6 -4 -7 -3 -12 -9
0 -13 -8 -6 -8 -5 -13 -8
-1 -15 -9 -6 -9 -7 -14 -9
1 -14 -9 -5 -9 -6 -12 -6
-1 -14 -7 -3 -5 1 -9 -3
0 -13 -10 -5 -6 -1 -9 -6
-7 -15 -9 -5 -7 -2 -10 -7
-15 -13 -5 -1 -3 2 -6 -4
-17 -15 -3 1 -1 4 -6 -1
-11 -18 -2 2 0 4 -5 0
-2 -12 -3 2 0 5 -4 0
0 -11 -3 0 -1 6 1 1
-2 -8 -3 3 0 7 -1 1
-1 -9 -6 1 -1 4 -7 -3
2 -11 -8 -2 -4 2 -9 -5
5 -9 -7 -2 -2 2 -8 -4
-1 -8 -5 1 -1 3 -5 -3
-8 -11 -1 4 2 7 -1 2
-11 -11 2 6 3 10 0 2
-8 -11 0 4 3 8 -2 0
-1 -11 -4 -1 -3 4 -5 -3
0 -14 -1 0 -1 6 -2 -1
4 -14 1 0 0 7 -4 -2
2 -9 1 0 0 6 -4 -2
-6 -13 2 1 1 6 -5 0
-8 -19 1 1 1 6 -4 -2
-13 -24 0 0 -2 3 -5 -3
-11 -26 0 -1 -3 3 -4 -2
-1 -20 1 -1 -2 6 -2 -2
5 -12 5 4 2 10 3 3
2 -13 3 1 -1 8 0 1
5 -9 6 3 3 10 0 2
-1 -9 8 4 4 10 -2 2
-14 -15 8 4 4 10 -1 2
-11 -14 9 5 6 12 2 5
0 -8 8 3 3 9 0 3
3 -7 8 2 1 8 0 4
4 -9 7 2 2 8 2 6
-1 -10 8 3 1 8 -1 4
-6 -8 8 3 1 8 0 3
-3 -13 6 1 0 8 -2 -2
-2 -15 5 1 -1 7 -3 -4
0 -13 5 1 -3 6 -5 -7
0 -17 4 -2 -4 3 -4 -6
1 -18 3 -3 -5 3 -5 -4
7 -13 1 -4 -6 2 -5 -4
5 -11 1 -5 -7 1 -5 -4
4 -8 2 -2 -4 3 -3 0
4 -8 3 -2 -2 5 -2 1
5 -11 4 -2 -4 2 -5 -1
2 -11 4 -3 -6 0 -5 0
-10 -12 7 0 -2 4 0 6
-13 -12 7 1 -2 6 1 8
-11 -7 5 -2 -3 6 1 6
-9 -8 4 -3 -2 7 1 4
-6 -14 7 0 -3 8 1 5
-7 -14 6 0 -3 8 0 4
-3 -12 5 -1 -3 9 2 3
1 -10 8 -1 -2 8 1 2
2 -10 9 0 -1 8 0 0
7 -7 6 -2 -5 4 -3 -3
8 -6 6 -3 -4 7 -1 -2
4 -7 5 -3 -4 7 0 -2
-1 -6 8 -2 -3 8 2 -1
-5 -5 7 -4 -3 7 0 0
-2 3 7 -3 0 9 1 1
-2 4 8 -3 -1 8 2 4
-6 4 8 -4 -2 8 3 5
-7 4 6 -5 -3 8 3 7
0 4 8 -2 -1 11 7 11
5 10 10 0 0 11 7 13
7 15 11 1 3 13 8 14
6 16 14 3 4 15 10 15
12 13 10 -1 0 11 8 12
14 14 5 -3 -1 10 9 11
5 14 9 0 2 12 10 13
2 17 11 2 3 13 14 15
5 16 10 2 4 13 15 17
8 15 11 3 5 15 15 17
10 16 10 4 7 18 17 19
11 19 3 -1 3 14 12 14
12 22 1 -5 0 15 11 13
