I II V1 V2 V3 V4 V5 V6
-9 -20 14 0 -14 -37 -39 -21
-9 -20 14 0 -14 -37 -39 -21
-9 -20 14 0 -14 -38 -39 -21
-9 -19 14 0 -14 -38 -39 -22
-9 -19 14 0 -14 -39 -39 -22
-9 -19 14 0 -14 -39 -39 -22
-8 -18 15 0 -14 -39 -39 -22
-8 -18 16 0 -13 -38 -38 -21
-8 -18 17 1 -12 -36 -37 -19
-8 -18 18 1 -11 -35 -36 -18
-8 -18 18 1 -10 -34 -35 -17
-7 -18 19 2 -10 -33 -34 -16
-7 -18 19 1 -11 -33 -35 -17
-8 -18 19 0 -12 -34 -36 -18
-8 -18 19 -2 -13 -34 -37 -19
-8 -18 19 -2 -14 -34 -38 -19
-9 -18 21 -3 -15 -35 -39 -20
-8 -18 22 -2 -15 -36 -39 -21
-7 -17 24 0 -16 -37 -40 -22
-6 -17 25 1 -16 -38 -40 -23
-6 -17 26 1 -16 -39 -40 -23
-5 -17 27 2 -18 -40 -43 -25
-6 -19 26 1 -19 -41 -44 -26
-6 -21 25 0 -20 -43 -46 -27
-7 -23 24 -2 -21 -44 -47 -28
-7 -25 23 -2 -22 -44 -48 -29
-9 -26 22 -3 -23 -45 -49 -30
-11 -26 23 -2 -22 -45 -49 -29
-13 -26 23 -2 -22 -45 -48 -29
-15 -26 24 0 -21 -45 -48 -28
-17 -26 24 0 -21 -45 -48 -28
-16 -25 25 1 -20 -44 -47 -27
-14 -25 25 0 -20 -44 -47 -27
-12 -26 24 0 -20 -44 -47 -27
-10 -26 24 -2 -20 -44 -47 -27
-8 -26 24 -2 -20 -44 -47 -27
-7 -27 22 -3 -20 -43 -46 -26
-8 -28 21 -4 -21 -44 -46 -26
-8 -29 19 -5 -21 -44 -46 -27
-9 -30 18 -6 -22 -45 -46 -27
-9 -30 17 -6 -22 -45 -46 -27
-10 -30 16 -7 -23 -46 -47 -28
-11 -28 16 -7 -23 -46 -47 -27
-11 -26 15 -7 -23 -45 -46 -27
-12 -24 15 -7 -23 -45 -46 -26
-12 -23 15 -7 -23 -45 -46 -26
-13 -22 14 -7 -22 -44 -45 -25
-12 -21 13 -7 -22 -44 -45 -25
-11 -20 13 -6 -22 -44 -45 -25
-10 -19 12 -6 -22 -44 -45 -25
-10 -19 12 -6 -22 -44 -45 -25
-9 -18 11 -5 -22 -44 -44 -25
-9 -19 11 -4 -21 -44 -44 -25
-9 -20 12 -4 -21 -43 -44 -24
-9 -21 12 -3 -20 -43 -44 -24
-9 -21 12 -3 -20 -43 -44 -24
-9 -21 13 -2 -19 -41 -44 -23
-9 -20 13 -2 -19 -41 -43 -23
-9 -18 13 -2 -18 -40 -41 -23
-9 -17 13 -2 -18 -40 -40 -23
-9 -16 13 -2 -18 -40 -40 -23
-9 -15 14 0 -17 -39 -39 -22
-8 -16 14 0 -17 -38 -39 -22
-7 -17 15 1 -17 -37 -39 -22
-6 -18 15 1 -17 -36 -39 -22
-6 -19 15 1 -17 -36 -39 -22
-5 -21 19 9 -9 -32 -38 -23
-5 -23 23 17 0 -29 -39 -25
-5 -25 27 25 8 -26 -39 -27
-5 -27 30 33 16 -23 -40 -29
-5 -28 34 42 24 -20 -40 -31
-4 -26 33 47 34 -6 -32 -26
-2 -23 31 52 44 9 -22 -20
1 -19 29 57 54 23 -13 -14
3 -16 27 62 63 37 -3 -7
5 -13 25 67 73 53 8 0
15 9 9 30 54 95 61 35
26 31 -9 -10 30 138 117 74
36 54 -26 -50 8 182 175 112
47 76 -44 -91 -15 226 231 150
58 99 -61 -131 -37 270 287 188
70 126 -98 -207 -104 297 359 239
82 152 -136 -286 -173 323 431 292
96 179 -173 -366 -241 350 504 344
108 206 -211 -445 -311 376 576 396
121 233 -248 -524 -380 402 649 448
113 225 -257 -554 -437 321 625 441
102 214 -263 -579 -493 231 591 429
92 202 -269 -605 -550 142 558 417
81 191 -275 -631 -606 52 525 404
70 180 -281 -656 -662 -37 492 392
58 154 -254 -617 -638 -102 392 332
45 127 -223 -573 -607 -164 286 270
32 100 -191 -529 -576 -227 182 206
