I II V1 V2 V3 V4 V5 V6
3 18 19 39 26 9 -4 6
3 18 18 39 26 9 -4 6
3 18 16 38 25 8 -4 6
3 18 15 37 24 8 -4 6
3 18 13 36 23 7 -4 6
3 18 12 35 22 7 -4 6
5 17 10 33 20 5 -4 4
7 17 9 32 18 3 -5 2
9 17 7 30 17 2 -6 1
11 17 6 29 15 0 -7 -2
12 17 5 28 14 -2 -8 -3
12 17 4 27 12 -3 -9 -4
11 17 4 26 11 -4 -9 -4
9 16 4 25 10 -4 -9 -3
8 16 4 24 9 -5 -9 -3
7 16 4 23 8 -5 -9 -3
6 13 5 21 5 -7 -11 -2
6 11 6 19 2 -9 -13 -3
6 9 7 18 -2 -11 -15 -4
6 7 8 16 -5 -13 -17 -5
6 5 9 15 -7 -14 -19 -6
5 4 10 12 -9 -16 -21 -7
4 3 10 10 -10 -18 -22 -8
3 3 11 7 -12 -19 -23 -8
2 2 11 5 -13 -21 -24 -9
1 2 11 3 -14 -22 -25 -9
0 1 13 2 -15 -23 -26 -9
-2 1 14 1 -15 -22 -25 -8
-3 1 16 1 -15 -22 -24 -7
-4 1 17 0 -15 -21 -23 -6
-4 1 18 0 -15 -21 -23 -5
-5 3 20 -2 -15 -19 -21 -3
-5 4 22 -2 -14 -18 -20 0
-5 5 24 -2 -13 -16 -18 1
-5 6 26 -2 -12 -15 -17 3
-5 7 27 -2 -11 -14 -16 4
-6 8 30 0 -9 -13 -14 6
-7 7 33 2 -7 -12 -13 8
-7 6 36 4 -6 -11 -12 10
-8 5 39 6 -4 -10 -11 12
-8 4 43 7 -3 -10 -10 14
-9 4 45 8 0 -8 -8 15
-8 5 47 9 1 -7 -7 16
-8 7 49 10 2 -6 -6 17
-7 8 51 11 3 -5 -5 18
-7 9 52 12 4 -4 -4 19
-6 10 54 14 6 -2 -3 20
-7 11 55 15 7 1 -3 21
-8 12 57 16 9 2 -3 22
-9 13 58 17 10 4 -3 23
-9 13 59 18 11 5 -3 24
-10 14 57 16 11 5 -2 25
-9 14 53 13 10 4 -2 25
-9 14 49 10 8 3 0 24
-8 14 45 7 7 2 0 24
-8 14 42 4 6 1 0 24
-7 15 37 2 5 0 1 23
-7 15 34 1 4 0 0 22
-8 14 30 0 3 0 -2 21
-8 14 27 -2 2 0 -3 20
-8 14 24 -3 2 0 -4 19
-9 13 21 -5 1 -2 -5 18
-9 13 18 -7 0 -3 -5 17
-9 12 15 -9 -2 -3 -5 16
-9 12 12 -11 -3 -4 -5 15
-9 12 9 -12 -3 -4 -5 15
-8 10 7 -13 -4 -5 -4 14
-8 9 5 -13 -4 -5 -4 13
-8 8 4 -12 -4 -5 -4 13
-8 7 2 -12 -4 -5 -4 12
-8 6 1 -12 -4 -5 -4 12
-5 5 0 -11 -5 -5 -5 10
-3 4 -2 -12 -6 -6 -6 8
0 4 -2 -13 -7 -7 -7 6
2 3 -3 -14 -8 -8 -8 4
4 3 -3 -14 -9 -9 -8 3
3 1 -4 -15 -10 -10 -9 2
1 -2 -4 -15 -10 -10 -9 2
-2 -3 -4 -15 -10 -10 -10 2
-4 -5 -4 -15 -10 -10 -10 2
-6 -6 -4 -15 -10 -10 -10 2
-6 -7 -5 -15 -11 -12 -12 1
-5 -8 -6 -16 -13 -14 -13 0
-3 -9 -8 -18 -14 -15 -15 -2
-2 -10 -9 -19 -16 -17 -16 -3
0 -10 -10 -20 -17 -18 -17 -3
1 -11 -10 -21 -18 -19 -18 -4
0 -11 -9 -20 -18 -19 -18 -4
-2 -12 -7 -19 -18 -19 -18 -3
-3 -12 -6 -18 -18 -19 -18 -3
-4 -12 -5 -18 -18 -19 -18 -3
-5 -13 -2 -17 -18 -20 -18 -2
-5 -13 1 -16 -18 -20 -18 0
-6 -12 3 -15 -17 -20 -18 0
-6 -12 5 -14 -17 -20 -18 1
-6 -12 7 -13 -17 -20 -18 1
-7 -11 9 -11 -15 -18 -17 2
-7 -10 10 -10 -14 -17 -16 3
-7 -9 12 -9 -12 -15 -16 4
-7 -8 13 -8 -11 -14 -15 5
-7 -8 14 -7 -10 -13 -15 6
-9 -6 17 -5 -8 -11 -13 8
-11 -5 20 -3 -7 -10 -12 9
-13 -3 23 -2 -5 -8 -10 10
-15 -2 26 1 -4 -7 -9 11
-16 0 29 2 -3 -6 -8 12
-17 2 33 5 1 -4 -7 13
-17 4 36 7 3 -2 -6 13
-16 6 40 10 5 0 -5 13
-16 8 45 13 7 2 -4 13
-16 9 48 15 9 3 -3 13
-14 10 51 17 11 4 0 14
-13 11 53 19 12 5 1 15
-12 12 55 20 14 6 2 16
-11 13 57 22 15 7 3 17
-10 14 59 23 16 8 4 17
-9 16 60 24 17 10 5 18
-9 18 60 25 18 11 6 17
-9 19 60 26 19 13 6 16
-9 21 60 27 20 14 7 15
-9 22 60 28 21 15 7 15
-9 23 57 26 21 15 8 14
-9 23 51 22 19 14 8 13
-9 23 46 18 17 13 7 12
-9 23 39 14 15 12 7 11
-9 23 34 10 14 11 7 11
-10 21 29 8 12 10 6 10
-11 20 24 6 11 9 6 10
-12 19 19 4 10 9 6 9
-13 18 14 2 9 8 6 9
-14 17 9 1 8 8 6 9
-14 15 7 0 7 7 6 7
-13 14 5 -2 6 6 5 5
-12 13 3 -3 6 6 5 3
-11 12 1 -4 5 5 4 1
-10 11 -2 -5 5 5 4 0
-9 10 -3 -6 4 4 3 -2
-8 10 -3 -6 4 4 3 0
-7 10 -3 -5 4 4 3 0
-6 10 -3 -5 4 4 3 1
-5 10 -3 -5 4 4 3 1
-5 8 -3 -4 4 3 3 2
-7 7 -3 -4 4 3 3 2
-8 6 -2 -4 4 3 2 2
-10 5 -2 -4 4 3 2 2
-11 4 -2 -4 4 3 2 2
-12 3 0 -4 3 2 1 1
-11 3 0 -4 3 2 1 2
-11 2 1 -4 3 1 1 2
-10 2 1 -4 3 1 1 3
-10 2 1 -4 3 1 1 3
-8 1 2 -4 1 -2 -2 4
-7 0 2 -5 0 -4 -3 3
-5 0 2 -6 -3 -5 -5 3
-4 -2 2 -7 -4 -7 -6 2
-3 -2 2 -7 -5 -8 -7 2
-3 -3 4 -8 -6 -9 -8 2
-4 -4 5 -8 -5 -8 -8 3
-6 -4 7 -7 -5 -8 -7 4
-7 -5 8 -7 -4 -7 -7 5
-8 -5 9 -7 -4 -7 -7 6
-9 -6 11 -6 -3 -6 -6 7
