I II V1 V2 V3 V4 V5 V6
4 -5 4 9 9 0 -13 -12
3 -5 4 9 9 0 -13 -12
2 -5 5 9 9 0 -13 -12
1 -5 6 8 8 0 -14 -12
0 -5 7 8 8 0 -14 -12
-2 -5 7 8 8 0 -14 -12
-3 -5 8 7 7 1 -15 -12
-3 -6 7 7 7 1 -15 -12
-2 -7 7 7 7 0 -15 -12
-2 -8 6 7 7 0 -15 -12
-2 -9 6 7 7 0 -15 -12
-3 -10 5 6 6 -2 -14 -12
-6 -10 6 6 6 0 -13 -12
-9 -10 7 6 6 0 -12 -11
-12 -10 8 6 6 1 -11 -11
-15 -10 8 6 6 1 -11 -11
-12 -6 9 5 5 2 -10 -10
-7 -3 8 4 4 1 -10 -11
-2 1 7 4 4 0 -10 -12
4 4 6 3 3 -2 -10 -13
8 7 5 3 3 -3 -10 -14
8 7 5 2 2 -4 -11 -15
6 6 7 3 3 -3 -11 -14
4 4 9 4 4 -3 -10 -14
2 3 11 5 5 -2 -10 -13
0 2 13 6 6 -2 -10 -13
-2 1 14 8 8 0 -8 -12
0 2 14 10 9 1 -7 -11
1 3 15 12 11 2 -6 -11
2 4 15 14 12 3 -5 -10
2 4 15 16 13 3 -4 -10
3 5 16 17 14 5 -3 -8
3 6 16 18 15 7 -2 -7
2 7 17 19 16 9 -2 -6
2 8 17 20 17 11 0 -5
2 8 17 21 18 12 0 -4
1 10 16 22 19 13 1 -3
1 12 14 21 20 13 2 -3
1 13 11 20 20 12 3 -3
1 15 9 19 21 12 4 -3
1 16 7 19 21 12 4 -3
4 17 3 14 19 9 5 -3
6 17 0 9 16 7 4 -4
9 17 -4 5 12 5 3 -5
11 17 -7 0 9 3 2 -6
13 17 -10 -5 6 1 1 -6
12 16 -11 -6 5 0 0 -7
9 13 -11 -5 5 0 1 -6
6 11 -12 -5 5 0 2 -6
3 8 -12 -4 5 0 3 -5
1 6 -12 -4 5 0 3 -5
0 6 -13 -5 5 -2 3 -4
0 8 -14 -7 3 -3 1 -5
0 10 -15 -9 2 -5 -2 -6
0 12 -16 -11 0 -6 -4 -7
0 13 -16 -13 -2 -7 -5 -8
0 14 -16 -14 -3 -8 -6 -9
1 13 -15 -13 -3 -9 -5 -10
1 12 -13 -12 -3 -9 -5 -11
2 11 -12 -11 -3 -10 -4 -12
2 10 -11 -10 -3 -10 -4 -12
5 7 -10 -9 -4 -11 -3 -13
7 5 -10 -9 -5 -11 -3 -14
10 2 -9 -8 -6 -12 -4 -14
12 0 -9 -8 -7 -12 -4 -15
14 -3 -9 -8 -7 -12 -4 -15
13 -4 -7 -7 -8 -13 -5 -16
11 -4 -6 -7 -8 -14 -5 -16
8 -4 -5 -7 -8 -14 -5 -16
6 -4 -4 -7 -8 -15 -5 -16
4 -4 -3 -7 -8 -15 -5 -16
3 -5 -2 -6 -7 -16 -4 -16
3 -6 0 -5 -7 -16 -4 -16
4 -7 0 -5 -7 -16 -3 -16
4 -8 1 -4 -7 -16 -3 -16
4 -9 1 -4 -7 -16 -3 -16
5 -10 2 -3 -6 -16 -2 -16
5 -10 2 -3 -6 -17 -3 -17
5 -11 2 -3 -6 -18 -3 -17
5 -11 2 -3 -6 -19 -4 -18
5 -11 2 -3 -6 -19 -4 -18
4 -12 1 -3 -7 -20 -5 -19
4 -11 2 -3 -7 -19 -4 -19
4 -11 3 -3 -7 -19 -4 -19
4 -10 4 -3 -7 -18 -3 -19
4 -10 4 -3 -7 -18 -3 -19
3 -8 6 -3 -6 -17 0 -19
3 -6 7 0 -4 -17 2 -17
4 -4 9 1 -3 -16 3 -16
4 -2 10 3 0 -16 5 -14
4 1 11 4 1 -16 6 -13
5 0 12 5 2 -15 7 -12
4 -3 12 5 1 -15 6 -13
3 -5 12 4 0 -15 6 -14
2 -7 12 4 -2 -15 5 -15
1 -9 12 4 -3 -15 5 -15
0 -9 14 9 3 -12 5 -16
0 -8 17 16 9 -7 7 -15
0 -7 21 23 16 -2 8 -15
0 -6 25 30 22 3 10 -14
0 -5 28 37 29 8 11 -14
0 -4 33 50 39 15 14 -14
1 -4 38 63 51 21 17 -16
2 -4 44 75 61 28 20 -18
3 -4 48 89 72 34 22 -20
3 -4 53 101 84 42 25 -22
4 1 45 94 81 46 34 -13
4 7 34 84 77 49 44 -2
4 12 24 73 73 53 53 10
4 18 14 63 69 57 62 21
4 24 4 53 65 60 71 33
29 34 -11 43 61 66 85 52
56 46 -26 31 57 71 99 70
82 57 -41 21 53 77 113 90
110 68 -57 10 50 82 127 109
137 79 -72 -2 46 89 141 129
147 92 -83 -19 27 82 150 146
156 105 -95 -37 8 73 159 163
164 117 -105 -56 -13 65 168 181
174 131 -116 -75 -32 57 177 198
183 143 -127 -94 -53 48 186 216
169 143 -119 -93 -62 30 167 199
150 141 -108 -90 -70 12 143 178
133 139 -98 -87 -79 -7 119 156
115 136 -87 -82 -88 -25 96 135
97 134 -76 -79 -97 -45 72 114
79 118 -58 -67 -97 -57 48 88
61 101 -38 -53 -96 -69 24 61
44 85 -20 -39 -94 -81 1 34
25 68 0 -26 -93 -93 -24 7
7 51 19 -13 -92 -105 -48 -20
3 42 23 -8 -85 -101 -50 -26
0 32 27 -5 -76 -93 -48 -29
-4 23 30 -2 -68 -86 -47 -33
-6 14 33 3 -60 -78 -45 -37
-9 5 36 6 -52 -70 -44 -40
-8 4 36 8 -46 -63 -38 -38
-6 3 34 9 -39 -57 -33 -35
-3 2 33 11 -33 -50 -28 -32
1 1 31 12 -26 -43 -23 -28
3 1 30 13 -20 -35 -18 -25
3 0 28 14 -17 -31 -15 -23
1 -2 26 13 -15 -28 -12 -21
-2 -3 24 13 -13 -24 -9 -19
-4 -4 22 12 -10 -21 -6 -18
-6 -5 20 12 -8 -17 -3 -16
-5 -6 19 11 -7 -16 -2 -15
-3 -5 19 11 -7 -16 -2 -16
1 -4 19 11 -7 -16 -2 -17
4 -3 19 11 -7 -16 -2 -18
6 -2 19 11 -7 -16 -2 -18
7 0 20 12 -6 -17 -3 -19
6 -2 20 12 -6 -17 -3 -19
5 -3 20 12 -6 -16 -3 -18
4 -4 20 12 -6 -16 -3 -18
4 -5 20 12 -6 -16 -3 -18
3 -6 19 12 -5 -15 -4 -17
2 -5 18 12 -5 -14 -4 -17
2 -5 18 11 -5 -13 -3 -17
1 -4 17 11 -5 -12 -3 -17
1 -4 17 11 -5 -12 -3 -17
1 -3 16 10 -5 -11 -2 -18
2 -3 16 10 -5 -11 -2 -18
4 -3 17 10 -5 -12 -2 -18
6 -3 17 10 -5 -12 -2 -18
7 -3 17 10 -5 -12 -2 -18
8 -2 18 11 -4 -13 0 -18
7 -2 18 10 -4 -13 0 -18
6 -2 17 9 -5 -13 0 -18
5 -2 17 8 -5 -13 0 -18
4 -2 17 8 -5 -13 0 -18
3 -2 16 7 -6 -14 -2 -18
3 -3 17 7 -6 -14 0 -17
2 -4 17 8 -7 -14 1 -17
2 -5 18 8 -7 -14 2 -16
2 -6 18 8 -7 -14 2 -16
1 -7 19 9 -8 -15 3 -15
1 -7 19 9 -7 -15 3 -15
1 -6 19 8 -7 -15 3 -15
1 -6 19 8 -6 -15 3 -15
1 -6 19 8 -6 -15 3 -15
1 -5 20 7 -5 -14 4 -15
0 -5 20 7 -6 -14 4 -15
-2 -4 20 7 -7 -14 5 -14
-3 -4 20 7 -8 -14 5 -14
-4 -4 20 7 -8 -14 5 -14
-3 -3 19 6 -9 -13 6 -13
1 -2 18 6 -9 -14 5 -14
4 -2 18 5 -10 -14 4 -15
7 0 17 5 -10 -15 3 -16
10 0 17 5 -10 -15 3 -16
9 1 16 4 -11 -16 2 -17
7 0 16 4 -11 -15 3 -17
5 0 17 4 -11 -14 3 -16
2 -2 17 4 -11 -13 4 -16
0 -2 17 4 -11 -13 4 -16
-2 -3 18 5 -11 -12 5 -15
0 -3 17 5 -11 -13 4 -16
0 -2 17 4 -12 -13 4 -16
1 -2 16 4 -12 -14 3 -17
1 -2 16 4 -12 -14 3 -17
2 0 15 3 -13 -15 2 -18
3 1 16 4 -12 -15 2 -17
4 2 17 4 -12 -15 2 -17
5 3 18 5 -11 -15 2 -16
6 4 18 5 -11 -15 2 -16
6 5 18 5 -10 -14 2 -15
3 4 17 3 -11 -14 2 -15
1 4 15 1 -12 -14 2 -16
-2 3 13 0 -13 -14 2 -16
-4 3 12 -3 -14 -14 2 -16
-4 2 11 -4 -15 -15 2 -16
-3 3 13 -3 -15 -15 3 -15
0 3 14 -2 -15 -15 4 -14
2 4 15 0 -15 -15 5 -12
3 4 16 0 -15 -15 6 -11
4 5 17 1 -15 -16 7 -10
4 5 16 0 -15 -16 6 -11
4 6 15 -2 -16 -15 5 -12
4 6 14 -3 -16 -15 4 -13
4 6 13 -3 -16 -15 4 -13
5 7 12 -4 -17 -14 3 -14
5 6 11 -5 -17 -14 4 -13
4 6 11 -6 -18 -14 4 -12
4 5 10 -7 -18 -14 5 -11
4 5 10 -8 -18 -14 5 -10
3 4 9 -9 -19 -15 6 -9
3 5 8 -10 -19 -15 6 -9
3 6 8 -10 -20 -15 6 -9
3 7 7 -11 -20 -15 6 -9
3 8 7 -11 -20 -15 6 -9
4 9 6 -12 -21 -16 6 -9
4 9 6 -12 -21 -15 8 -7
4 10 5 -11 -20 -14 9 -6
4 10 5 -11 -20 -13 10 -5
4 10 5 -11 -20 -12 11 -4
4 11 4 -10 -19 -11 13 -2
5 12 3 -11 -19 -10 14 1
6 12 2 -12 -20 -10 15 3
7 13 1 -13 -20 -9 17 4
7 13 1 -14 -20 -9 18 6
11 17 -2 -16 -21 -8 19 7
15 21 -4 -17 -22 -8 20 9
20 25 -6 -18 -23 -7 20 10
24 29 -8 -20 -24 -7 21 11
29 33 -10 -21 -25 -7 21 12
29 34 -12 -22 -26 -6 22 14
27 33 -13 -24 -26 -6 23 15
25 32 -15 -25 -27 -6 24 16
24 31 -17 -26 -27 -6 25 18
22 31 -18 -27 -27 -6 26 19
21 31 -19 -28 -28 -4 28 22
23 33 -19 -28 -27 -3 31 25
24 36 -19 -28 -27 0 33 28
25 38 -19 -28 -26 2 36 31
26 40 -19 -28 -26 3 38 34
28 42 -21 -29 -25 4 39 35
29 42 -23 -31 -26 4 39 35
31 42 -26 -33 -27 4 40 35
33 42 -28 -34 -28 4 40 35
34 42 -31 -36 -29 4 40 35
35 42 -32 -37 -30 5 43 35
35 43 -32 -37 -30 7 44 37
35 45 -31 -36 -29 8 45 39
35 47 -31 -36 -29 9 47 40
35 48 -31 -36 -29 10 48 43
35 49 -30 -36 -28 11 49 43
36 49 -31 -37 -28 11 48 42
38 49 -32 -38 -29 10 47 40
40 49 -33 -40 -29 10 46 38
42 49 -34 -41 -29 10 45 37
40 48 -34 -41 -30 9 45 37
38 48 -32 -38 -28 10 47 39
35 47 -30 -36 -27 11 49 42
33 47 -29 -33 -26 12 50 44
30 47 -27 -31 -25 13 52 46
29 45 -26 -29 -23 14 52 45
30 43 -25 -28 -21 14 50 43
30 40 -24 -26 -19 15 49 39
31 38 -23 -24 -17 15 47 37
31 36 -22 -23 -15 15 45 34
32 35 -21 -22 -14 15 43 32
31 34 -21 -22 -15 14 42 30
30 33 -21 -22 -16 13 39 27
29 32 -21 -22 -17 11 37 25
29 31 -21 -22 -18 10 36 23
26 30 -20 -20 -18 9 35 21
24 29 -18 -17 -17 9 34 19
21 28 -16 -14 -15 9 33 18
18 27 -14 -10 -13 9 32 16
15 26 -12 -7 -12 9 32 14
13 24 -10 -6 -11 10 31 13
10 23 -8 -6 -11 10 31 13
8 21 -7 -6 -11 10 30 12
5 19 -5 -6 -11 10 30 12
3 18 -3 -6 -11 10 30 12
3 17 -2 -5 -10 9 28 9
6 16 -2 -5 -11 7 25 7
9 15 -2 -5 -11 6 22 4
11 14 -2 -5 -12 4 20 1
14 13 -2 -5 -12 2 17 -3
14 12 -2 -4 -13 1 15 -4
12 11 0 -3 -15 -2 13 -5
9 10 1 -3 -16 -3 10 -6
7 9 2 -2 -17 -4 8 -7
5 9 2 -2 -18 -5 6 -8
4 8 3 0 -19 -6 4 -9
3 7 3 1 -19 -6 2 -9
2 6 3 1 -18 -6 1 -9
1 5 3 2 -18 -6 -2 -9
0 4 3 2 -18 -6 -4 -9
-2 3 4 3 -17 -6 -6 -9
-2 3 5 2 -18 -7 -7 -9
-2 2 5 1 -19 -8 -9 -10
-2 2 6 0 -20 -9 -10 -10
-2 2 6 -2 -21 -10 -12 -10
-3 1 7 -3 -22 -11 -13 -11
-3 0 7 -2 -21 -11 -14 -12
-4 0 7 -2 -20 -10 -14 -13
-4 -2 7 0 -19 -10 -15 -13
-4 -2 7 0 -18 -10 -15 -14
-5 -4 8 1 -17 -9 -16 -15
-5 -6 8 2 -17 -9 -16 -15
-5 -7 8 3 -17 -9 -15 -15
-5 -9 8 3 -17 -9 -15 -15
-5 -11 8 4 -17 -9 -15 -15
-4 -12 9 5 -17 -10 -14 -16
-4 -10 9 5 -17 -10 -14 -16
-4 -9 9 5 -17 -11 -15 -15
-4 -8 9 5 -17 -11 -15 -15
-4 -7 9 5 -17 -11 -15 -15
-4 -6 8 6 -17 -12 -16 -14
-4 -6 9 6 -15 -12 -16 -14
-4 -6 10 7 -14 -11 -16 -14
-4 -6 10 7 -13 -11 -16 -14
-4 -6 11 7 -12 -11 -16 -14
-4 -6 12 7 -12 -10 -17 -14
-6 -7 11 6 -13 -11 -18 -15
-7 -7 10 5 -14 -12 -20 -16
-8 -8 10 3 -16 -13 -21 -17
-9 -8 9 2 -17 -14 -23 -18
-10 -9 8 1 -18 -15 -23 -19
-10 -10 9 2 -17 -14 -22 -17
-11 -10 10 3 -16 -13 -21 -16
-11 -11 10 3 -16 -12 -19 -15
-11 -11 11 4 -15 -11 -18 -14
-12 -12 12 5 -14 -10 -17 -13
-12 -12 11 5 -15 -11 -17 -13
-12 -11 11 4 -15 -12 -18 -14
-12 -11 10 4 -16 -12 -18 -14
-12 -11 10 4 -16 -13 -18 -14
-11 -10 9 3 -17 -14 -19 -15
-10 -10 9 4 -16 -14 -19 -15
-9 -9 9 4 -16 -13 -19 -16
-9 -9 9 5 -15 -13 -19 -16
-8 -9 9 5 -15 -13 -19 -16
-7 -8 9 6 -14 -12 -19 -17
-8 -9 10 7 -13 -11 -19 -16
-9 -10 10 7 -12 -10 -18 -15
-10 -11 11 8 -11 -9 -18 -15
-11 -12 11 8 -10 -8 -18 -14
-12 -13 12 9 -9 -7 -17 -13
-10 -11 11 8 -9 -8 -17 -14
-9 -10 11 8 -9 -9 -18 -14
-7 -8 10 7 -9 -9 -18 -15
-6 -7 10 7 -9 -10 -18 -15
-5 -6 9 6 -10 -11 -19 -16
-7 -8 9 7 -9 -10 -18 -15
-8 -9 10 8 -9 -9 -18 -15
-9 -10 10 9 -8 -8 -17 -14
-10 -11 10 10 -8 -7 -17 -14
-11 -12 11 11 -7 -6 -16 -13
-9 -11 11 11 -6 -5 -16 -13
-8 -11 11 12 -5 -4 -15 -13
-7 -10 11 12 -5 -3 -15 -13
-6 -10 11 12 -4 -2 -15 -13
-5 -9 10 13 -3 0 -14 -12
-4 -9 10 12 -3 0 -13 -12
-4 -8 10 11 -2 0 -13 -12
