I II V1 V2 V3 V4 V5 V6
-3 -32 1 8 3 -16 -15 -18
-7 -12 -2 4 1 -24 -16 -20
-7 -6 0 4 -3 -29 -17 -19
-7 -8 -1 3 -3 -28 -19 -19
-2 -4 -7 0 -7 -29 -22 -21
-4 16 -3 5 -5 -21 -5 -19
-5 -9 0 8 -6 -19 -7 -13
-3 -14 1 9 -2 -19 -9 -8
-9 -15 1 8 15 -23 -13 -17
-7 -13 7 11 2 -19 -12 -22
-4 -31 5 5 -10 -25 -28 -23
-10 -5 4 1 -14 -31 -30 -25
-7 4 8 0 -14 -33 -29 -26
-12 -7 7 -3 -11 -33 -28 -28
-8 -16 4 -4 -12 -32 -27 -30
-5 11 4 0 -9 -31 -13 -32
-5 -7 2 2 -5 -30 -19 -30
-5 -17 3 3 -14 -30 -24 -29
-7 -17 7 4 -6 -26 -26 -27
-10 -15 8 4 -5 -26 -23 -24
-5 -33 9 2 -2 -27 -29 -19
-1 -10 5 -2 -15 -31 -27 -22
-3 -6 3 0 -11 -30 -23 -26
-4 -10 1 1 -10 -30 -23 -27
-9 -10 -1 -4 -11 -36 -30 -27
-7 10 4 0 -14 -32 -15 -27
-5 -17 7 1 -4 -28 -16 -25
-4 -26 7 0 -5 -27 -17 -21
-2 -22 7 1 -11 -23 -20 -19
-4 -15 9 3 -12 -22 -20 -23
-7 -35 4 -1 -7 -28 -32 -24
-7 -13 1 -4 -12 -34 -29 -25
-9 -8 -1 -5 -23 -34 -28 -25
-10 -12 0 -5 -22 -36 -29 -25
-6 -8 -1 -9 -26 -46 -36 -29
-6 14 3 -4 -23 -44 -24 -29
-6 -8 6 0 -16 -40 -25 -26
-10 -18 6 -1 -14 -38 -28 -26
-8 -15 3 -4 -15 -40 -32 -30
-6 -13 6 -2 -16 -37 -26 -30
-10 -39 5 -5 -15 -38 -30 -24
-10 -18 4 -8 -18 -39 -25 -24
-9 -8 3 -9 -19 -45 -28 -26
-11 -8 4 -8 -19 -47 -33 -26
-6 -10 2 -9 -22 -50 -37 -28
-5 11 6 -4 -20 -44 -20 -29
-5 -10 8 -1 -17 -37 -18 -26
-6 -19 7 -4 -11 -38 -21 -26
-9 -23 2 -7 -8 -41 -25 -27
-12 -20 5 -4 -12 -39 -20 -24
-11 -37 4 -5 -9 -41 -35 -24
-17 -23 1 -6 -13 -44 -36 -29
-19 -16 -3 -8 -18 -45 -39 -35
-14 -17 -4 -8 -20 -42 -38 -39
-13 -19 -4 -11 -20 -45 -42 -39
-13 9 4 -7 -19 -46 -29 -39
-12 -11 9 -4 -17 -41 -31 -34
-14 -18 12 -3 -13 -40 -28 -33
-13 -20 12 -7 -21 -44 -33 -39
-12 -20 14 -4 -22 -43 -31 -35
-15 -40 11 -4 -20 -41 -41 -25
-9 -21 4 -8 -25 -48 -39 -29
-7 -14 4 -10 -25 -51 -38 -35
-10 -16 4 -11 -25 -46 -33 -33
-9 -16 0 -16 -30 -49 -38 -32
-6 10 6 -11 -24 -44 -23 -29
-5 -11 12 -4 -17 -38 -21 -22
-6 -13 12 -2 -11 -36 -24 -20
-3 -3 14 0 -16 -37 -27 -20
-3 -1 19 4 -6 -34 -27 -23
-4 -24 20 3 -3 -30 -40 -21
0 0 20 2 -12 -35 -38 -29
0 6 21 3 -11 -36 -35 -31
-3 -6 24 7 -6 -30 -27 -27
-1 -3 22 3 -9 -35 -32 -23
0 27 27 7 -13 -38 -17 -20
0 4 33 9 -5 -34 -14 -14
0 -7 35 12 0 -31 -12 -13
-5 -4 38 12 -2 -29 -11 -10
-6 2 40 16 1 -25 -6 -7
-3 -17 34 13 3 -30 -18 -8
-2 12 31 12 3 -37 -18 -15
-6 23 29 11 6 -37 -21 -19
-10 19 23 8 0 -36 -25 -21
