I II V1 V2 V3 V4 V5 V6
-9 -8 15 19 5 0 -3 4
-9 -8 15 19 5 0 -3 4
-9 -7 15 19 5 0 -3 3
-9 -7 15 18 5 0 -3 3
-9 -6 15 18 5 0 -3 2
-9 -6 15 18 5 0 -3 2
-9 -5 14 17 4 -2 -4 1
-9 -5 13 16 4 -2 -4 1
-8 -5 13 15 3 -3 -4 0
-8 -5 12 14 3 -3 -4 0
-8 -5 12 14 3 -3 -4 0
-7 -6 11 13 2 -4 -5 -2
-7 -6 11 12 2 -4 -5 -3
-8 -6 11 12 1 -4 -5 -4
-8 -6 11 11 1 -4 -5 -5
-8 -6 11 11 1 -4 -5 -5
-9 -7 10 10 0 -5 -5 -6
-9 -7 10 10 0 -5 -5 -6
-9 -7 9 9 0 -5 -5 -6
-9 -7 9 9 0 -5 -5 -6
-9 -7 9 9 0 -5 -5 -6
-9 -8 8 8 -2 -5 -6 -7
-9 -8 8 7 -2 -5 -6 -7
-9 -8 8 6 -2 -5 -7 -7
-9 -8 8 5 -2 -5 -7 -7
-9 -8 8 5 -2 -5 -7 -7
-9 -8 7 4 -3 -6 -8 -8
-9 -8 7 4 -3 -6 -8 -8
-9 -8 7 4 -3 -6 -8 -8
-9 -8 7 4 -3 -6 -8 -8
-9 -8 7 4 -3 -6 -8 -8
-9 -9 6 3 -3 -7 -9 -8
-9 -8 7 3 -3 -7 -9 -8
-9 -8 7 3 -3 -7 -9 -7
-9 -7 8 3 -3 -7 -9 -7
-9 -7 8 3 -3 -7 -9 -7
-7 -5 10 3 -3 -5 -9 -6
-6 -3 11 4 -2 -4 -7 -5
-4 0 13 5 1 -2 -6 -4
-3 2 14 6 2 0 -4 -3
-2 4 15 7 3 1 -3 -2
0 5 16 8 4 2 -2 0
0 6 17 9 5 3 0 0
0 6 18 10 6 4 1 1
0 7 19 11 7 5 2 1
0 7 20 12 8 5 2 1
0 8 20 13 9 6 3 2
0 8 19 12 8 5 2 2
1 9 18 11 7 5 2 3
1 9 17 10 6 4 1 3
1 9 16 10 6 4 1 3
3 10 14 9 5 3 0 4
5 10 13 9 5 3 0 4
7 10 12 8 5 3 0 4
9 10 11 8 5 3 0 4
11 10 10 8 5 3 0 4
12 9 9 7 5 3 1 3
12 9 9 7 5 3 1 3
12 9 8 6 5 3 1 3
12 9 8 6 5 3 1 3
12 9 8 6 5 3 1 3
12 9 7 5 5 3 1 4
11 9 7 4 4 3 1 4
10 9 7 4 4 3 1 4
9 9 7 3 3 3 1 4
8 9 7 3 3 3 1 4
7 8 8 1 2 2 0 4
7 6 7 0 1 1 -2 3
7 4 6 -3 0 0 -3 2
7 2 5 -4 -2 -2 -4 1
7 0 5 -5 -2 -3 -4 1
4 -3 4 -6 -3 -4 -5 0
2 -4 4 -6 -4 -4 -6 -2
0 -6 3 -7 -4 -5 -7 -3
-3 -7 3 -7 -5 -5 -8 -4
-5 -8 3 -7 -5 -5 -8 -4
-7 -9 2 -8 -6 -6 -9 -6
-9 -10 2 -9 -7 -7 -10 -7
-11 -11 2 -10 -8 -8 -10 -8
-13 -12 2 -11 -9 -9 -11 -9
-14 -12 2 -11 -10 -10 -11 -10
-15 -13 1 -12 -11 -11 -12 -11
-15 -13 1 -13 -12 -12 -12 -12
-15 -13 1 -13 -12 -12 -13 -13
-15 -13 1 -14 -13 -13 -13 -14
-15 -13 1 -14 -13 -13 -13 -14
-14 -14 0 -15 -14 -14 -14 -15
-14 -14 0 -15 -14 -14 -14 -16
-14 -14 0 -14 -13 -13 -14 -17
-14 -14 0 -14 -13 -13 -14 -18
-14 -14 0 -14 -13 -13 -14 -18
-13 -13 -2 -13 -12 -12 -14 -19
-13 -13 -2 -13 -12 -12 -14 -20
-13 -13 -2 -13 -12 -12 -14 -21
-13 -13 -2 -13 -12 -12 -14 -22
-13 -13 -2 -13 -12 -12 -14 -23
-14 -14 1 -9 -11 -12 -14 -25
-14 -15 5 -5 -9 -11 -15 -27
-14 -16 8 0 -6 -10 -16 -28
-14 -17 11 5 -4 -9 -17 -30
-14 -17 14 9 -2 -9 -18 -31
-12 -9 15 17 13 5 -8 -23
-7 3 15 25 27 19 6 -12
-3 14 15 33 42 33 18 -2
2 25 15 43 56 48 31 10
6 36 15 51 70 62 44 21
15 58 -3 51 87 87 69 44
23 81 -23 50 103 112 95 68
32 104 -44 48 119 138 121 93
42 128 -64 47 135 163 147 117
51 151 -85 46 151 188 173 142
52 147 -95 40 153 192 176 145
51 141 -104 34 154 194 176 144
51 134 -113 29 155 196 176 143
50 127 -122 23 156 198 176 142
50 119 -132 18 157 199 176 142
40 98 -116 17 140 175 149 117
30 74 -98 17 119 145 119 91
20 52 -79 18 99 115 90 64
10 28 -60 18 78 87 61 37
0 6 -41 18 58 57 31 11
-4 1 -32 16 45 44 22 3
-6 -2 -24 12 32 32 14 -4
-9 -5 -16 7 20 20 7 -10
-12 -8 -8 3 8 9 0 -16
-14 -10 1 -2 -5 -3 -9 -22
-15 -11 2 -3 -8 -6 -11 -24
