I II V1 V2 V3 V4 V5 V6
0 -7 -25 11 3 -16 -18 -13
0 -7 -24 11 3 -16 -18 -13
0 -7 -22 11 3 -16 -18 -13
0 -7 -20 10 2 -16 -18 -13
0 -7 -18 10 2 -16 -18 -13
0 -7 -17 10 2 -16 -18 -13
0 -8 -16 9 1 -17 -18 -14
0 -8 -15 9 1 -17 -18 -14
0 -7 -14 9 1 -17 -18 -14
0 -7 -13 9 1 -17 -18 -14
0 -7 -12 9 1 -17 -18 -14
1 -6 -10 9 0 -16 -19 -14
0 -6 -9 9 0 -16 -19 -14
0 -6 -7 9 0 -17 -19 -14
-2 -6 -6 9 0 -17 -19 -14
-2 -6 -5 9 0 -17 -19 -14
-3 -7 -4 8 0 -18 -20 -14
-3 -7 -3 8 0 -18 -20 -14
-3 -7 -2 9 0 -18 -20 -14
-3 -7 0 9 0 -18 -20 -14
-3 -7 1 9 0 -18 -20 -14
-4 -6 2 10 0 -17 -19 -14
-4 -6 2 10 0 -17 -20 -14
-4 -6 3 10 0 -17 -20 -15
-4 -6 3 10 0 -17 -21 -15
-4 -6 3 10 0 -17 -21 -15
-5 -5 4 9 -2 -18 -22 -16
-5 -5 4 9 -2 -18 -22 -16
-5 -6 4 8 -2 -18 -22 -16
-5 -6 4 8 -2 -18 -22 -16
-5 -6 4 8 -2 -18 -22 -16
-5 -7 5 7 -2 -19 -22 -16
-5 -7 5 7 -2 -19 -22 -16
-5 -7 5 7 -2 -19 -22 -16
-5 -7 5 7 -2 -19 -22 -16
-5 -7 5 7 -2 -19 -22 -16
-4 -6 5 8 0 -18 -21 -16
-4 -6 5 8 0 -18 -21 -16
-4 -7 5 8 0 -18 -21 -16
-4 -7 5 8 0 -18 -21 -16
-4 -7 5 8 0 -18 -21 -16
-5 -8 5 8 0 -18 -20 -15
-5 -8 5 8 0 -18 -20 -15
-4 -8 5 8 0 -18 -20 -15
-4 -8 5 8 0 -18 -20 -15
-4 -8 5 8 0 -18 -20 -15
-3 -8 5 7 0 -17 -20 -14
-3 -8 5 6 -2 -17 -20 -14
-3 -7 5 5 -3 -18 -21 -14
-3 -7 5 4 -4 -18 -21 -14
-3 -7 5 3 -4 -18 -21 -14
-3 -6 5 2 -4 -19 -22 -14
-3 -6 4 3 -2 -18 -22 -14
-3 -6 4 4 1 -17 -21 -13
-3 -6 3 5 3 -16 -21 -13
-3 -6 3 5 4 -15 -21 -13
-2 -6 2 12 17 -6 -18 -12
0 -5 1 18 29 3 -16 -12
1 -3 1 25 43 12 -14 -12
2 -2 0 32 55 20 -12 -12
3 0 0 38 68 29 -10 -12
8 3 -19 -10 44 40 8 3
12 6 -37 -63 17 53 26 17
17 8 -57 -115 -10 64 45 32
22 11 -75 -168 -37 76 63 48
26 13 -95 -221 -64 88 81 63
37 32 -121 -265 -93 120 134 104
50 52 -149 -308 -122 155 187 146
62 71 -176 -351 -151 189 241 188
73 91 -203 -395 -181 223 296 230
86 110 -231 -438 -210 258 350 272
96 126 -246 -448 -207 307 414 317
106 141 -261 -456 -203 358 480 362
115 155 -276 -465 -199 408 546 407
126 171 -290 -473 -194 460 611 452
136 186 -306 -481 -190 511 677 497
128 170 -289 -456 -205 440 628 469
118 150 -270 -429 -223 360 570 435
108 132 -251 -401 -241 281 514 400
98 112 -231 -373 -259 201 456 366
88 94 -213 -346 -276 121 399 332
73 81 -192 -304 -262 72 320 277
59 70 -173 -262 -243 25 240 221
45 59 -153 -219 -226 -23 160 164
30 48 -133 -176 -207 -70 79 107
15 36 -113 -133 -190 -117 0 51
12 31 -101 -113 -164 -109 -10 38
10 26 -90 -96 -139 -95 -13 29
7 21 -78 -77 -113 -80 -17 20
5 16 -66 -59 -88 -66 -21 10
3 11 -55 -41 -62 -52 -24 1
2 8 -48 -32 -52 -47 -25 -2
1 5 -40 -23 -41 -41 -25 -4
1 3 -34 -14 -32 -36 -25 -6
0 0 -27 -6 -23 -32 -25 -8
0 -3 -20 4 -13 -27 -25 -10
-2 -4 -18 6 -12 -26 -27 -12
-3 -5 -17 8 -11 -27 -29 -14
-3 -6 -16 9 -10 -28 -30 -16
-4 -7 -15 11 -9 -29 -32 -18
-4 -8 -14 12 -8 -29 -33 -19
