I II V1 V2 V3 V4 V5 V6
3 -6 38 69 9 -24 -39 -24
18 0 56 119 47 2 -21 -9
25 22 68 173 90 34 4 10
31 44 76 205 127 78 41 42
39 68 80 227 176 141 101 93
55 101 67 215 211 203 162 145
68 132 38 163 232 268 235 216
73 170 5 92 237 323 310 292
75 227 -35 9 228 367 380 363
75 276 -78 -82 213 401 440 420
70 295 -101 -162 194 430 481 454
59 286 -104 -195 204 469 511 470
43 266 -98 -199 218 484 508 455
27 231 -85 -220 190 435 454 399
-3 187 -69 -232 166 378 383 327
-21 151 -66 -252 114 299 296 249
-33 107 -91 -293 -2 132 149 138
-40 57 -114 -315 -127 -56 -5 25
-41 29 -114 -295 -177 -128 -68 -25
-37 29 -111 -260 -171 -127 -69 -31
-29 39 -102 -218 -138 -96 -52 -19
-22 32 -89 -183 -114 -72 -37 -9
-11 27 -75 -148 -98 -64 -36 -14
-9 17 -55 -111 -80 -59 -37 -16
-6 8 -42 -87 -70 -54 -37 -16
2 19 -30 -66 -57 -46 -33 -16
0 17 -18 -46 -43 -36 -28 -13
-7 4 -7 -34 -34 -29 -22 -7
-8 -2 -4 -30 -34 -31 -26 -12
-9 -4 -6 -29 -39 -40 -36 -22
-9 -1 -3 -23 -37 -39 -36 -22
-15 2 2 -16 -32 -37 -34 -20
-15 5 6 -7 -26 -34 -32 -18
-18 -8 7 -6 -28 -36 -33 -19
-15 -11 7 -4 -26 -34 -31 -17
-10 -9 7 -1 -25 -33 -30 -18
-8 -4 5 0 -26 -37 -34 -22
-5 -11 6 -2 -28 -37 -36 -22
-3 -4 7 -1 -29 -39 -38 -24
1 -6 12 6 -24 -37 -38 -24
1 -7 14 7 -22 -35 -37 -24
-3 -8 13 7 -22 -33 -35 -22
-5 -10 9 9 -21 -36 -37 -25
-5 -9 9 9 -20 -35 -37 -23
-11 -6 13 15 -15 -27 -30 -16
-16 -10 15 18 -12 -25 -28 -13
-6 -14 13 16 -14 -28 -29 -15
-4 -19 14 17 -14 -26 -27 -13
-11 -5 11 13 -18 -30 -30 -17
-8 -9 16 19 -14 -27 -28 -15
-3 -12 15 16 -17 -30 -31 -18
-3 -10 14 15 -16 -30 -33 -21
-9 -10 13 18 -14 -31 -34 -24
-8 -13 13 19 -12 -30 -35 -24
-1 -16 14 20 -11 -30 -34 -20
-3 -15 13 22 -11 -29 -31 -19
-7 -16 12 20 -14 -32 -34 -23
-7 -23 14 21 -13 -30 -34 -21
-1 -12 14 23 -12 -29 -33 -21
1 -15 16 26 -10 -28 -32 -20
1 -13 17 24 -9 -25 -31 -19
-3 -5 14 22 -12 -27 -33 -22
-10 -14 14 25 -9 -27 -32 -22
-8 -22 15 28 -5 -24 -30 -19
-5 -12 12 26 -7 -23 -30 -20
-5 -7 9 26 -8 -25 -32 -22
-11 -15 14 32 -2 -20 -27 -19
-5 -17 17 35 1 -15 -23 -13
2 -9 14 32 0 -16 -24 -14
5 -15 15 35 3 -16 -23 -13
3 -10 19 38 6 -12 -21 -12
-4 -14 22 43 10 -7 -17 -8
-13 -6 16 39 6 -13 -23 -15
-1 -8 14 39 7 -14 -24 -13
3 -10 12 38 6 -15 -26 -14
-2 -17 15 42 9 -11 -22 -12
-8 -16 18 47 14 -9 -19 -9
-4 -8 23 49 18 -4 -13 -2
3 5 22 49 18 -3 -12 -3
2 -3 18 49 17 -5 -16 -9
5 -7 21 52 21 -2 -13 -4
4 5 25 57 26 5 -7 0
1 6 20 57 26 3 -11 -5
3 -4 19 59 28 2 -11 -7
8 -3 20 64 33 10 -6 -2
10 2 19 65 33 10 -7 -4
6 1 18 66 33 8 -8 -6
5 0 18 66 34 9 -7 -3
2 -9 23 73 38 17 0 4
4 -1 25 78 43 19 2 6
10 1 23 77 44 20 2 8
13 4 21 76 44 20 0 6
4 10 20 80 48 23 1 3
2 7 20 83 53 26 4 2
3 0 17 85 54 27 4 1
3 -1 18 88 57 30 5 2
6 7 21 94 62 35 8 7
10 10 21 94 62 35 9 10
8 13 22 95 63 37 13 13
5 13 23 98 67 39 13 13
8 14 21 99 69 41 14 12
12 11 25 104 77 49 21 20
15 12 25 108 83 54 24 20
14 10 22 106 83 55 23 19
11 15 19 107 82 57 24 20
8 16 22 115 91 67 33 27
4 13 22 119 95 69 35 29
6 9 25 122 101 76 41 34
18 17 23 122 102 79 42 33
22 24 21 122 103 78 41 31
18 27 24 125 109 85 47 38
9 22 23 125 111 88 49 40
4 26 19 124 112 88 48 38
13 31 15 123 111 88 49 38
17 22 16 124 117 94 52 42
15 30 15 123 118 98 56 44
8 29 15 127 125 106 61 49
11 28 14 125 126 110 65 52
13 32 13 123 124 109 65 52
16 32 13 124 126 109 66 53
26 29 10 119 126 109 65 53
28 34 10 119 128 114 69 58
15 40 11 119 130 117 72 58
22 46 8 115 128 116 71 59
20 41 7 115 129 119 73 61
14 33 5 112 128 120 75 60
13 42 1 108 126 118 70 57
15 39 5 108 128 123 75 65
17 43 5 105 125 121 76 65
20 39 6 104 126 122 78 64
14 41 5 98 124 120 75 63
21 44 3 94 121 119 76 66
20 47 -2 87 115 114 72 61
19 36 -1 86 116 115 74 63
20 39 -1 82 115 117 76 67
8 31 -2 79 111 115 77 68
-4 25 -5 72 106 108 71 64
7 31 -3 68 102 107 73 65
10 35 -2 64 97 104 72 64
8 31 -5 58 90 95 64 56
10 38 -6 49 79 85 56 51
10 32 -3 46 76 82 54 51
11 33 -5 44 71 76 50 47
8 28 -4 39 67 71 47 44
1 21 -3 33 61 66 43 42
2 26 -8 23 51 56 35 34
1 13 -6 20 45 50 30 31
1 13 -2 19 42 46 30 33
-3 10 -1 17 38 41 27 31
-3 16 -8 6 23 26 14 21
1 14 -6 2 20 22 12 19
3 16 -3 -1 17 19 12 19
