I II V1 V2 V3 V4 V5 V6
5 -2 -4 -12 11 8 18 15
6 -1 -4 -11 9 11 18 15
5 -3 -4 -12 7 11 17 12
5 -3 -5 -14 5 9 15 12
5 -3 -4 -14 4 10 16 13
4 -4 -5 -12 3 13 15 13
4 -3 -4 -13 5 18 14 14
4 -2 -6 -15 4 18 12 14
4 -3 -5 -14 5 18 11 14
5 -2 -5 -15 7 17 10 13
4 -4 -6 -16 6 16 9 13
3 -5 -6 -15 5 17 9 13
4 -4 -5 -16 3 16 9 12
4 -3 -5 -17 3 13 8 10
4 -3 -4 -15 3 15 10 10
3 -3 -4 -15 2 14 9 10
3 -3 -4 -16 2 11 9 10
3 -3 -5 -16 3 10 8 11
2 -4 -6 -15 3 10 9 12
4 -2 -6 -16 3 10 6 10
3 -2 -4 -16 3 11 7 10
2 -4 -6 -17 3 11 6 8
2 -4 -5 -16 3 11 7 7
2 -3 -5 -16 2 6 6 5
2 -3 -4 -15 2 5 7 5
3 -2 -3 -13 4 5 6 5
1 -3 -3 -13 4 3 7 6
2 -2 -3 -13 4 2 7 7
3 -1 -4 -14 4 0 7 7
3 -1 -6 -14 4 -2 7 6
3 -2 -3 -13 5 -3 9 6
1 -2 -4 -14 4 -4 5 3
1 -2 -5 -14 2 -5 5 2
1 -2 -4 -14 3 -6 5 2
0 -3 -3 -11 2 -5 6 2
1 -2 -3 -10 4 -6 6 3
0 -1 -3 -10 3 -7 5 5
0 -2 -2 -10 5 -9 6 6
1 0 -2 -9 7 -9 6 7
1 0 -2 -9 7 -9 5 7
1 -1 -2 -9 6 -10 5 7
1 -1 -1 -10 7 -10 3 4
-1 -2 -2 -10 6 -10 2 2
0 -2 0 -9 6 -8 2 3
-1 -2 1 -9 6 -6 3 3
-2 -3 0 -9 6 -8 3 2
-2 -2 1 -7 6 -7 3 3
-2 -1 2 -7 8 -6 3 3
-1 0 1 -7 8 -6 3 2
1 1 1 -7 8 -7 2 1
0 -1 1 -7 8 -8 3 1
0 -1 2 -7 8 -7 2 -1
-2 -2 1 -5 8 -8 2 -3
-2 -2 2 -5 7 -8 2 -4
-2 -2 3 -4 8 -8 4 -3
-3 -2 3 -3 9 -7 4 -3
-3 -2 3 -3 10 -7 5 -2
-3 -1 4 -2 11 -7 4 -1
-3 -1 3 -2 13 -7 4 -1
-1 1 4 -1 14 -8 4 -1
-1 0 4 -2 13 -8 2 -2
-2 -1 6 -1 14 -8 1 -3
-1 0 6 -1 13 -8 2 -4
-2 -1 7 0 13 -6 3 -5
-3 -2 7 1 13 -6 4 -4
-3 -1 6 1 12 -8 3 -6
-5 -2 6 1 13 -7 4 -3
-5 -1 6 2 14 -4 5 -2
-4 -1 6 2 15 -1 6 -2
-2 0 6 3 15 1 4 -4
-1 1 6 2 15 1 4 -4
-3 -1 6 2 14 1 1 -5
-3 -1 7 2 14 2 1 -6
-2 0 8 3 15 4 1 -7
-5 -2 9 5 15 4 3 -6
-4 -1 10 6 15 4 3 -9
-5 -1 8 4 13 4 3 -9
-6 -2 8 5 17 5 2 -8
-5 -1 8 5 17 5 2 -7
-3 -2 7 4 16 8 1 -9
-4 -1 6 4 16 11 1 -9
-3 -1 6 4 15 12 -1 -11
-4 -2 6 4 15 13 0 -12
-3 -1 7 4 13 14 -1 -12
-4 -2 7 5 14 14 0 -11
-5 -2 8 6 14 15 0 -12
-5 -1 6 6 14 14 1 -11
-6 -2 6 5 15 14 1 -10
-4 -2 6 5 16 13 1 -10
-2 -2 5 5 15 12 -1 -12
-3 -2 5 4 15 12 -1 -12
-3 -2 6 5 15 13 -2 -13
-4 -2 7 5 13 13 -2 -14
-4 -2 8 5 13 13 -3 -14
-4 0 7 5 13 13 -3 -14
-4 -2 6 4 13 10 -4 -14
-4 -1 7 6 13 9 -2 -13
-4 0 7 7 13 8 -2 -12
-4 -1 6 6 15 7 -2 -12
-2 0 6 5 14 5 -4 -14
-3 -2 6 4 14 5 -4 -14
-3 -2 6 3 13 5 -5 -15
-3 -2 7 5 12 5 -4 -16
-4 -2 7 4 11 4 -5 -17
-3 -1 8 4 11 4 -4 -15
-4 -1 8 5 11 4 -3 -14
-4 -2 7 4 11 2 -2 -14
-3 -1 7 6 11 3 -2 -15
-3 -1 5 5 12 4 -3 -14
-2 -1 5 5 11 2 -4 -16
-2 -1 6 4 11 0 -5 -16
-4 -3 6 4 11 -1 -5 -15
-3 -2 5 5 10 -2 -6 -15
-4 -2 6 4 9 -4 -5 -16
-5 -2 6 4 8 -3 -4 -16
-4 -2 5 4 7 -2 -4 -16
-5 -2 5 5 8 -2 -4 -16
-5 -2 6 7 8 -1 -3 -14
-2 -1 5 7 10 -1 -4 -14
-3 -2 5 6 9 -2 -4 -14
-3 -1 5 6 9 -2 -2 -13
-4 -2 5 6 8 -2 -5 -12
-4 -2 4 5 8 -2 -5 -12
-3 -2 4 6 6 -3 -4 -14
-5 -2 3 5 6 -3 -5 -14
-5 -3 4 7 7 -3 -4 -12
-4 -2 4 6 7 -3 -4 -11
-5 -2 4 6 6 -4 -5 -12
-4 -1 3 8 8 -4 -6 -12
-3 -2 4 7 7 -4 -7 -13
