I II V1 V2 V3 V4 V5 V6
47 -5 -6 7 -1 -16 -22 -17
48 -6 -7 6 -2 -21 -26 -18
43 -8 -6 7 -2 -23 -25 -19
39 -9 -5 10 1 -17 -22 -12
38 -8 -6 10 1 -17 -24 -13
41 -6 -6 11 2 -14 -23 -9
41 -4 -6 11 5 -13 -20 -8
43 -5 -5 13 4 -14 -20 -17
45 -5 -5 12 3 -14 -22 -14
42 -8 -3 14 6 -9 -21 -15
42 -10 -1 18 7 -8 -20 -13
43 -8 1 21 9 -13 -20 -6
47 -8 -1 19 7 -13 -23 -16
48 -11 -1 21 9 -14 -22 -9
49 -6 -4 19 8 -15 -22 -11
46 -7 -3 21 9 -14 -23 -15
43 -8 1 26 15 -10 -19 -10
38 -6 4 30 17 -8 -16 -9
40 -5 3 30 16 -10 -18 -18
46 -7 5 33 18 -8 -16 -16
51 -8 5 35 20 -7 -16 -6
51 -7 5 38 22 -2 -15 -19
50 -6 6 40 23 2 -15 -14
50 -7 6 43 25 2 -15 -13
54 -4 7 45 26 3 -14 -1
60 -1 8 46 28 9 -12 -2
57 0 7 46 30 3 -15 -8
56 1 7 49 31 7 -13 -20
54 -1 8 52 34 11 -11 -13
54 -1 9 54 36 11 -9 1
55 1 12 59 40 16 -8 -9
49 1 13 62 43 20 -5 -5
52 2 11 61 42 18 -7 -3
54 1 9 61 42 21 -6 -5
52 2 8 62 44 17 -6 -8
55 3 9 63 46 19 -3 -2
54 4 10 63 48 19 1 -2
56 2 9 63 46 23 0 -5
60 5 6 59 43 19 -4 -6
59 4 7 60 43 17 -4 8
59 3 9 63 46 24 -1 4
62 6 7 63 45 23 -1 -4
58 7 5 60 44 20 -2 2
57 7 4 58 42 21 -2 -2
59 6 3 56 41 17 -1 -5
66 8 3 54 40 18 -3 -3
65 9 4 54 40 23 -1 -1
57 6 6 55 43 26 3 10
57 6 7 53 41 22 1 3
54 5 7 51 38 15 -1 -4
50 1 4 48 34 14 -4 -5
48 -2 1 45 31 13 -6 -9
47 2 2 44 31 11 -5 -10
49 7 4 45 33 19 0 -2
45 9 6 46 34 18 2 8
47 9 6 43 33 13 2 8
60 15 6 42 33 15 3 -1
64 15 6 40 30 14 2 1
66 15 5 36 27 12 0 0
61 12 6 34 25 13 0 18
57 10 5 32 23 16 -1 16
57 12 5 32 23 11 -1 9
55 14 3 30 23 10 1 3
54 12 4 30 21 10 2 -1
56 15 3 27 20 8 -2 4
54 14 3 24 19 11 -1 4
54 15 2 22 17 9 -1 -3
51 15 5 23 17 10 -2 5
44 11 3 21 16 3 0 -4
44 12 4 19 16 8 -1 5
46 14 7 20 16 8 -2 6
38 7 6 18 14 6 -4 6
37 5 5 16 13 1 -4 -2
33 4 2 13 10 -1 -6 -9
34 6 -2 9 6 0 -8 -1
31 5 -2 8 6 0 -7 -9
31 1 -4 7 6 -2 -8 7
34 4 -1 9 7 9 -4 7
34 8 1 10 10 6 0 -8
32 7 -3 6 5 2 -3 -14
37 11 -4 4 2 -1 -6 -6
33 10 -3 6 2 -3 -11 -6
31 4 -1 6 4 -5 -9 -10
34 3 -2 3 1 -7 -6 -10
34 2 -4 2 0 -5 -9 -6
36 1 -8 -3 -4 -11 -14 -11
34 -1 -8 -4 -5 -11 -15 -11
34 -4 -10 -5 -7 -16 -17 -14
36 -6 -10 -6 -6 -14 -15 -17
38 -1 -8 -5 -4 -14 -11 -20
41 7 -4 -2 -1 -8 -11 -4
40 10 -1 2 0 -7 -10 7
35 7 -2 1 0 -6 -9 4
30 2 -1 3 1 -5 -7 10
27 2 1 4 2 -5 -4 -2
24 4 -3 1 1 -7 -9 -10
24 2 -5 -1 -1 -8 -9 -11
