I II V1 V2 V3 V4 V5 V6
2 12 34 89 72 73 -26 29
2 12 35 91 74 75 -26 29
3 13 37 94 77 77 -25 30
3 14 39 97 79 80 -25 31
4 15 42 100 82 82 -24 32
4 15 43 103 85 85 -24 32
5 17 44 105 88 87 -22 33
5 19 45 107 90 89 -21 34
5 21 46 109 92 91 -20 35
5 23 47 111 94 93 -19 36
5 24 47 113 96 94 -18 36
6 25 49 116 99 97 -16 37
6 25 51 118 102 100 -14 38
5 25 53 121 105 103 -13 39
5 25 55 123 108 106 -11 40
5 25 56 126 110 108 -10 42
5 29 58 129 113 111 -7 45
7 32 59 132 116 114 -4 47
9 35 60 134 119 117 -2 49
11 38 61 137 122 120 2 51
12 42 62 139 125 123 4 53
13 43 63 141 128 127 5 54
12 43 63 142 130 129 6 55
12 43 63 144 133 132 7 55
11 43 63 145 135 134 8 56
11 43 63 146 137 136 9 56
10 44 63 147 139 139 12 59
11 46 63 148 141 141 14 61
12 47 63 149 142 143 17 63
13 49 63 150 144 145 19 65
13 50 63 150 145 147 21 67
14 51 64 151 146 149 23 69
14 52 63 150 147 150 24 70
14 52 62 150 147 152 25 71
14 53 61 149 148 153 26 72
14 53 60 149 148 154 27 73
15 55 57 145 148 155 28 74
14 56 54 142 147 155 29 74
14 57 52 139 146 155 29 75
13 58 49 136 145 155 30 75
13 59 47 133 144 155 30 75
13 60 44 130 143 154 31 76
15 61 42 128 142 154 31 77
17 62 38 125 141 154 31 78
19 63 36 122 140 154 31 79
21 63 34 120 140 154 31 80
22 63 30 115 135 150 31 81
21 62 27 110 130 146 29 80
20 61 23 106 125 142 27 80
19 60 20 101 119 138 25 79
18 59 17 97 115 135 23 79
17 57 15 92 109 130 19 76
16 55 13 87 104 125 15 73
16 53 11 82 99 119 11 71
15 51 9 77 93 114 7 68
15 49 7 73 88 109 3 66
14 46 4 68 81 103 -3 63
13 43 2 64 74 97 -7 60
13 40 0 60 68 91 -12 57
12 37 -3 55 62 85 -17 54
12 35 -5 51 56 78 -21 52
11 33 -6 47 52 74 -25 49
10 32 -7 44 47 69 -29 46
10 31 -8 39 43 65 -33 43
9 30 -9 36 38 61 -37 39
9 29 -9 33 34 57 -40 36
7 25 -11 29 29 52 -45 33
5 21 -13 26 25 48 -48 30
4 17 -15 23 21 44 -52 28
2 14 -17 20 16 38 -55 25
1 10 -18 17 12 34 -58 23
0 9 -19 16 10 32 -60 21
1 8 -19 15 9 30 -62 19
1 8 -19 14 7 28 -64 17
2 7 -19 13 6 26 -66 15
2 7 -19 12 5 25 -68 14
3 5 -19 10 3 23 -69 13
2 4 -20 8 1 22 -70 12
1 3 -20 6 -2 20 -71 11
0 2 -21 4 -4 19 -72 10
0 1 -21 2 -5 18 -72 10
-2 -2 -22 1 -7 17 -74 8
-3 -4 -23 0 -8 16 -76 6
-4 -5 -24 -2 -9 15 -78 4
-5 -7 -25 -3 -10 14 -80 2
-6 -8 -25 -4 -11 13 -82 0
-6 -9 -26 -5 -12 12 -83 -2
-5 -8 -26 -5 -12 12 -83 -2
-4 -7 -26 -5 -13 12 -83 -2
-3 -6 -26 -5 -13 12 -83 -2
-2 -5 -26 -5 -13 12 -83 -2
-2 -4 -27 -6 -14 11 -83 -2
-3 -5 -27 -6 -14 11 -85 -3
-5 -6 -28 -7 -15 10 -85 -4
-6 -7 -28 -7 -15 10 -86 -5
-7 -8 -28 -7 -15 10 -86 -5
-8 -9 -29 -8 -16 9 -87 -6
-7 -8 -29 -8 -16 9 -87 -6
-6 -8 -29 -8 -16 9 -87 -6
-5 -7 -29 -8 -16 9 -87 -6
-4 -7 -29 -8 -16 9 -87 -6
-3 -6 -29 -8 -16 9 -88 -5
-4 -7 -29 -8 -16 9 -89 -6
-4 -8 -29 -8 -16 8 -90 -6
-5 -9 -29 -8 -16 8 -91 -7
-5 -9 -29 -8 -16 8 -92 -7
-6 -10 -30 -8 -17 7 -93 -8
-5 -9 -30 -8 -17 7 -92 -8
-4 -8 -30 -7 -17 7 -91 -8
-3 -7 -30 -7 -17 7 -90 -8
-2 -6 -30 -7 -17 7 -90 -8
-2 -5 -29 -6 -17 8 -89 -7
-3 -6 -28 -5 -16 8 -89 -8
-4 -7 -28 -4 -16 8 -90 -8
-5 -8 -27 -3 -15 8 -90 -9
-6 -9 -27 -3 -15 8 -90 -9
-7 -10 -26 -2 -14 9 -91 -10
-6 -10 -26 -2 -14 9 -91 -10
-6 -9 -26 -2 -14 9 -91 -10
-5 -9 -26 -2 -14 9 -91 -10
-5 -9 -26 -2 -14 9 -91 -10
-4 -8 -26 -3 -15 9 -91 -11
-4 -8 -25 -3 -15 9 -92 -11
-5 -9 -25 -2 -15 8 -92 -11
-5 -9 -24 -2 -15 8 -93 -11
-5 -9 -24 -2 -15 8 -93 -11
-6 -10 -23 0 -16 7 -94 -12
-6 -9 -23 0 -15 8 -93 -12
-7 -9 -23 0 -14 9 -93 -11
-7 -8 -23 0 -13 10 -92 -11
-7 -8 -23 0 -13 10 -92 -11
-8 -7 -22 1 -12 11 -91 -10
-7 -7 -22 1 -12 11 -91 -10
-7 -7 -21 1 -12 10 -92 -10
-6 -7 -21 1 -12 10 -92 -10
-6 -7 -21 1 -12 10 -92 -10
-5 -8 -20 2 -11 9 -93 -11
-5 -8 -19 2 -11 9 -93 -11
-5 -8 -18 2 -11 10 -93 -11
-5 -8 -17 2 -11 10 -93 -11
-5 -8 -16 2 -11 10 -93 -11
-5 -8 -15 3 -10 11 -92 -11
-5 -8 -15 3 -10 11 -92 -11
-5 -8 -14 3 -10 11 -92 -11
-5 -8 -14 3 -10 11 -92 -11
-5 -8 -14 3 -10 11 -92 -11
-5 -8 -13 3 -10 10 -93 -12
-5 -8 -13 3 -10 10 -93 -12
-5 -8 -12 3 -11 10 -93 -12
-5 -8 -12 3 -11 10 -93 -12
-5 -8 -12 3 -11 10 -93 -12
-5 -9 -11 2 -12 10 -92 -12
-6 -9 -10 2 -11 10 -92 -12
-7 -9 -9 2 -11 10 -92 -13
-8 -9 -8 2 -10 10 -92 -13
-8 -9 -7 2 -10 10 -92 -13
-8 -9 -6 1 -9 9 -93 -14
-7 -8 -6 1 -9 9 -93 -14
-6 -7 -6 1 -9 9 -93 -14
-5 -6 -6 1 -9 9 -93 -14
-4 -5 -6 1 -9 9 -93 -14
-3 -4 -4 2 -10 8 -92 -13
-4 -5 -3 1 -10 8 -92 -13
-4 -6 -2 1 -11 8 -93 -13
-5 -7 0 0 -11 8 -93 -13
-5 -8 1 0 -11 8 -93 -13
-6 -9 2 -2 -12 7 -94 -13
-6 -9 2 -2 -13 7 -94 -13
-6 -9 2 -2 -13 7 -94 -13
-6 -9 2 -2 -14 7 -94 -13
-6 -9 2 -2 -14 7 -94 -13
-7 -8 2 -3 -15 6 -94 -14
-7 -9 2 -4 -16 5 -95 -15
-7 -10 2 -5 -16 4 -95 -15
-7 -11 2 -6 -17 3 -96 -16
-7 -11 2 -7 -17 3 -96 -16
-7 -12 3 -8 -18 2 -97 -17
-7 -12 3 -8 -18 2 -96 -17
-7 -11 4 -8 -19 2 -96 -17
-7 -11 4 -8 -19 2 -95 -17
