I II V1 V2 V3 V4 V5 V6
-28 -33 -4 5 -4 -17 -25 -20
-28 -33 -4 5 -4 -17 -25 -20
-28 -33 -4 5 -3 -17 -25 -20
-29 -33 -4 5 -3 -16 -24 -20
-29 -33 -4 5 -2 -16 -24 -20
-29 -33 -4 5 -2 -16 -24 -20
-30 -33 -4 4 1 -15 -23 -20
-30 -32 -4 5 2 -14 -23 -20
-30 -32 -5 6 3 -13 -22 -20
-30 -31 -5 7 4 -12 -22 -20
-30 -31 -5 7 5 -12 -22 -20
-30 -30 -6 8 6 -10 -21 -19
-30 -31 -6 8 7 -9 -20 -19
-30 -32 -6 8 7 -8 -20 -19
-30 -33 -6 8 8 -7 -19 -19
-30 -34 -6 8 8 -6 -19 -19
-31 -34 -7 8 9 -5 -18 -18
-30 -33 -7 9 10 -4 -17 -17
-29 -31 -8 10 11 -4 -16 -16
-28 -30 -8 11 12 -3 -15 -15
-28 -29 -8 11 12 -3 -15 -15
-27 -28 -9 12 14 1 -13 -13
-27 -28 -9 13 15 3 -11 -11
-27 -28 -9 14 17 5 -10 -10
-27 -28 -9 15 18 7 -8 -8
-27 -28 -9 15 19 9 -7 -7
-27 -29 -10 16 20 10 -6 -6
-27 -29 -11 16 21 10 -6 -5
-26 -29 -11 16 22 11 -5 -4
-26 -29 -12 16 23 11 -5 -3
-26 -29 -12 16 23 11 -5 -2
-25 -29 -13 17 25 14 -2 2
-25 -28 -14 18 26 16 1 5
-25 -28 -14 18 28 18 3 7
-25 -27 -15 19 29 20 5 10
-25 -27 -15 19 30 22 7 12
-26 -25 -16 20 32 24 9 14
-25 -24 -17 21 33 25 10 15
-24 -22 -18 21 34 27 11 17
-23 -21 -19 22 35 28 12 18
-22 -20 -19 22 36 29 13 19
-21 -19 -20 23 38 32 16 22
-20 -19 -21 23 40 35 19 24
-20 -19 -22 24 42 38 22 26
-19 -19 -23 24 44 42 25 28
-19 -19 -24 24 45 44 27 30
-18 -18 -25 25 46 46 29 32
-17 -17 -26 25 47 48 31 34
-16 -17 -27 25 48 50 33 35
-15 -16 -28 25 49 52 35 37
-14 -16 -29 25 49 53 36 38
-13 -15 -31 26 50 55 38 39
-13 -14 -32 25 51 57 40 40
-14 -13 -33 25 52 58 43 40
-14 -12 -34 24 53 60 45 42
-14 -12 -35 24 53 61 47 42
-14 -9 -36 23 54 63 49 44
-12 -6 -36 23 55 64 50 45
-10 -4 -37 23 55 65 51 46
-8 0 -37 23 56 66 52 47
-7 2 -37 23 56 67 53 48
-7 2 -38 23 57 68 54 49
-8 1 -39 22 56 68 54 49
-10 -2 -40 21 55 68 55 49
-11 -3 -41 20 54 68 55 49
-12 -4 -43 20 54 68 55 49
-13 -5 -44 19 53 67 56 49
-12 -4 -44 18 53 67 57 50
-11 -3 -44 17 53 68 57 50
-10 -2 -44 16 53 68 58 51
-10 0 -44 15 53 68 58 51
-10 1 -43 13 51 68 59 52
-12 0 -44 12 50 67 58 52
-13 0 -45 11 48 66 57 51
-15 -2 -46 10 47 65 56 51
-16 -2 -46 9 46 64 56 51
-17 -3 -47 8 45 62 54 50
-18 -4 -46 8 44 61 53 49
-19 -5 -46 7 43 59 52 49
-20 -6 -45 7 42 58 51 48
-21 -6 -45 7 40 57 50 48
-23 -8 -44 6 38 55 48 45
-24 -9 -43 6 37 53 46 43
-26 -10 -41 6 36 51 44 40
-27 -11 -40 6 35 49 42 38
-28 -12 -39 6 34 48 40 36
-29 -14 -38 6 32 45 37 33
-30 -16 -37 5 31 42 34 30
-31 -17 -36 5 29 38 31 28
-32 -19 -35 4 28 35 28 25
-33 -20 -34 4 27 32 26 23
-36 -23 -33 3 24 29 23 19
-39 -27 -33 2 21 25 19 16
-41 -30 -32 2 18 22 16 13
-45 -33 -32 1 15 19 13 9
-47 -36 -32 1 12 16 10 6
-48 -38 -30 0 11 13 7 3
-49 -40 -29 -2 10 10 5 1
-50 -43 -27 -3 9 7 2 -2
-51 -45 -26 -4 8 4 0 -4
-52 -46 -25 -4 7 1 -3 -6
-53 -47 -24 -6 4 -2 -6 -8
-53 -47 -23 -7 2 -4 -8 -10
-54 -46 -22 -8 0 -6 -10 -12
-54 -46 -21 -9 -3 -8 -12 -14
-54 -46 -21 -10 -5 -10 -14 -15
-57 -49 -20 -11 -7 -13 -16 -17
-59 -53 -20 -12 -8 -15 -18 -19
-62 -57 -20 -13 -10 -17 -20 -21
-65 -62 -20 -14 -11 -19 -22 -23
-67 -66 -20 -15 -12 -21 -24 -24
-68 -67 -20 -16 -13 -22 -25 -25
-68 -66 -20 -16 -14 -23 -26 -26
-68 -66 -20 -17 -15 -24 -26 -26
-68 -65 -20 -17 -16 -25 -27 -27
-68 -65 -20 -17 -17 -25 -27 -27
-69 -65 -20 -18 -18 -27 -29 -28
-70 -66 -20 -19 -19 -28 -30 -29
-70 -68 -20 -19 -19 -29 -31 -29
-71 -69 -20 -20 -20 -30 -32 -30
-71 -70 -20 -20 -20 -31 -33 -30
-72 -71 -20 -21 -21 -32 -34 -31
-73 -71 -20 -21 -21 -32 -34 -32
-73 -71 -20 -22 -22 -33 -35 -32
-74 -71 -20 -22 -22 -33 -35 -33
-74 -71 -20 -22 -22 -33 -35 -33
-75 -71 -21 -23 -23 -34 -36 -34
-75 -71 -21 -22 -23 -34 -36 -34
-75 -71 -21 -22 -23 -34 -36 -35
-75 -71 -21 -21 -23 -34 -36 -35
-75 -71 -21 -21 -23 -34 -36 -35
-75 -70 -21 -20 -22 -35 -36 -36
-76 -71 -21 -20 -22 -35 -36 -36
-77 -72 -20 -20 -22 -35 -36 -36
-78 -73 -20 -20 -22 -35 -36 -36
-79 -74 -20 -20 -22 -35 -36 -36
-80 -75 -19 -19 -22 -35 -37 -35
-80 -76 -19 -19 -22 -35 -37 -36
-81 -77 -19 -19 -22 -35 -38 -36
-81 -78 -19 -19 -22 -35 -38 -37
-81 -79 -19 -19 -22 -35 -38 -37
-82 -79 -20 -19 -23 -35 -39 -38
-82 -78 -21 -19 -23 -35 -39 -38
-81 -77 -21 -20 -23 -35 -39 -38
-81 -76 -22 -20 -23 -35 -39 -38
-81 -75 -22 -20 -23 -35 -39 -38
-80 -74 -23 -20 -23 -36 -38 -39
-80 -74 -23 -19 -23 -36 -38 -38
-80 -74 -22 -18 -22 -36 -38 -37
-80 -74 -22 -17 -22 -36 -38 -36
-80 -74 -22 -16 -22 -36 -38 -36
-81 -76 -21 -15 -21 -35 -37 -35
-82 -78 -21 -16 -21 -35 -37 -36
-83 -80 -21 -16 -21 -35 -37 -36
-85 -81 -21 -17 -21 -35 -37 -37
-85 -83 -21 -17 -21 -35 -37 -37
-86 -85 -22 -18 -21 -35 -38 -38
-86 -85 -22 -18 -21 -35 -38 -38
-86 -85 -22 -18 -21 -35 -38 -38
-86 -85 -22 -18 -21 -35 -38 -38
-86 -85 -22 -18 -21 -35 -38 -38
-85 -85 -22 -17 -21 -36 -39 -37
-85 -85 -23 -18 -22 -36 -40 -37
-86 -85 -23 -19 -22 -37 -40 -38
-86 -85 -24 -20 -23 -37 -41 -38
-86 -85 -24 -20 -23 -37 -41 -38
-87 -83 -25 -21 -24 -38 -43 -39
-87 -85 -25 -21 -24 -38 -43 -39
-87 -86 -25 -21 -24 -38 -43 -39
-87 -87 -25 -21 -24 -38 -43 -39
