I II V1 V2 V3 V4 V5 V6
22 7 -7 53 41 36 12 5
21 -4 -7 44 24 27 6 2
22 -1 -7 37 30 26 9 7
19 4 -5 30 24 20 6 1
17 2 -7 31 18 17 1 -4
15 -1 -6 30 18 17 0 -3
13 12 3 24 20 17 6 5
12 11 3 18 16 13 1 -2
9 6 -5 14 12 12 -1 -3
6 6 -3 6 7 10 2 2
5 8 -3 0 3 6 -1 -3
4 -5 -4 -1 -5 0 1 -5
2 -3 0 -7 2 3 2 1
2 10 -3 -11 2 -2 -6 -2
5 6 -3 -9 3 -2 -7 -4
6 0 -3 -10 5 -2 -5 -2
4 11 2 -15 6 0 -1 1
0 9 -2 -17 -10 -8 -8 -4
-1 6 -4 -20 -7 -8 -5 -5
-2 11 0 -23 -3 -10 -9 2
-3 12 -2 -31 -11 -13 -11 -5
-3 -2 -4 -30 -4 -17 -15 -11
-4 -3 -1 -32 -15 -15 -10 -5
-4 3 0 -32 -15 -19 -13 -6
-5 1 0 -32 -18 -22 -18 -11
-6 -4 -1 -31 -16 -22 -14 -9
-7 9 -1 -31 -5 -18 -8 -9
-8 5 2 -32 -11 -25 -22 -16
-8 2 5 -34 -11 -24 -21 -9
-4 8 7 -33 -13 -19 -14 -5
-8 7 4 -34 -16 -21 -16 -9
-7 -1 -1 -37 -24 -29 -24 -18
-7 -2 -2 -38 -11 -24 -16 -11
-10 -1 0 -36 -18 -25 -15 -12
-8 -2 4 -36 -11 -28 -20 -13
-7 -4 2 -38 -18 -26 -19 -12
-15 5 3 -41 -15 -25 -15 -9
-15 1 1 -33 -20 -28 -19 -15
-12 -2 4 -35 -22 -26 -17 -15
-14 -3 8 -37 -22 -22 -15 -9
-10 5 7 -39 -20 -24 -18 -11
-10 -8 0 -39 -25 -29 -25 -17
-9 -7 -1 -36 -20 -25 -18 -10
-7 1 -1 -37 -18 -27 -21 -12
-1 0 2 -35 -16 -31 -25 -15
-6 -6 3 -34 -27 -29 -20 -12
-11 2 3 -37 -16 -25 -15 -8
-7 6 6 -36 -10 -27 -23 -12
-6 2 5 -36 -14 -26 -18 -13
-8 3 4 -37 -8 -25 -19 -13
-8 10 6 -38 -13 -23 -20 -12
-7 1 4 -37 -24 -27 -22 -17
-7 0 8 -34 -17 -23 -13 -10
-12 -5 10 -37 -10 -25 -17 -10
-15 -11 8 -38 -19 -28 -24 -13
-11 -9 6 -37 -21 -28 -21 -16
-8 7 6 -37 -16 -23 -16 -13
-10 4 2 -34 -11 -26 -23 -19
-9 3 7 -33 -12 -26 -21 -17
-10 3 6 -36 -15 -22 -19 -9
-10 5 9 -34 -14 -24 -15 -9
-9 -7 9 -33 -10 -26 -18 -15
-11 -9 12 -35 -13 -23 -17 -12
-11 -2 13 -34 -14 -24 -18 -15
-10 -2 7 -29 -16 -29 -19 -18
-7 -6 8 -27 -19 -25 -10 -15
-7 5 6 -26 -14 -22 -14 -11
-11 2 3 -27 -14 -27 -22 -13
-8 -3 7 -29 -6 -25 -22 -13
-8 1 8 -29 -9 -22 -19 -11
-11 4 6 -31 -14 -25 -21 -12
-9 -7 4 -34 -17 -28 -25 -13
-7 -6 5 -34 -14 -24 -19 -10
-8 1 6 -34 -17 -25 -20 -11
-10 0 4 -33 -23 -29 -22 -14
-11 -5 7 -29 -22 -28 -21 -15
-10 7 6 -30 -11 -23 -15 -6
-8 6 4 -32 -13 -27 -23 -15
-8 1 7 -35 -19 -27 -21 -18
-7 5 8 -36 -23 -24 -13 -13
-11 7 10 -38 -20 -27 -19 -15
-10 -3 1 -39 -23 -29 -27 -19
-8 -3 3 -33 -17 -24 -17 -11
-9 2 3 -35 -15 -26 -19 -13
-8 -1 10 -33 -20 -28 -18 -15
-6 -4 5 -34 -17 -26 -17 -13
-8 7 8 -38 -16 -25 -15 -10
-9 5 5 -36 -15 -30 -23 -18
-11 -2 6 -35 -16 -29 -19 -17
