I II V1 V2 V3 V4 V5 V6
-15 -40 26 24 3 -23 -35 -33
-5 -43 28 35 11 -15 -29 -32
9 -42 26 48 24 2 -14 -22
23 -34 32 79 56 36 18 0
38 -23 45 121 97 77 55 26
62 -14 56 167 140 122 96 55
94 3 66 209 185 172 143 92
117 25 71 233 220 216 191 130
131 51 73 243 242 254 234 167
152 87 60 229 250 285 277 210
162 130 45 204 249 304 311 248
145 142 38 154 209 263 285 247
110 120 23 64 113 152 193 198
67 97 -14 -52 -4 27 86 134
18 84 -55 -167 -116 -83 -8 75
-28 79 -95 -278 -217 -169 -76 30
-51 73 -136 -341 -279 -212 -113 4
-67 77 -152 -350 -284 -208 -112 0
-61 74 -159 -337 -273 -197 -108 -5
-55 69 -146 -302 -248 -181 -103 -12
-53 58 -122 -254 -217 -161 -95 -17
-44 50 -101 -207 -182 -138 -82 -19
-28 46 -86 -168 -152 -118 -73 -20
-17 40 -75 -142 -129 -103 -65 -20
-11 32 -63 -117 -107 -87 -57 -21
-11 23 -51 -96 -88 -74 -50 -21
-13 11 -43 -80 -76 -65 -47 -21
-19 3 -34 -65 -62 -54 -40 -18
-18 -5 -29 -54 -53 -48 -37 -19
-15 -13 -24 -46 -47 -43 -36 -20
-17 -16 -16 -34 -36 -36 -30 -16
-17 -18 -10 -27 -29 -32 -26 -17
-14 -17 -6 -19 -23 -28 -23 -16
-4 -15 -7 -18 -23 -29 -25 -18
-10 -16 -6 -15 -19 -25 -23 -17
-12 -16 -4 -12 -15 -22 -21 -14
-13 -15 -1 -9 -12 -20 -19 -11
-9 -15 -4 -12 -14 -20 -20 -13
-3 -13 -5 -12 -14 -19 -20 -14
-5 -14 -2 -9 -12 -19 -19 -13
-4 -16 -2 -11 -13 -19 -19 -15
-3 -15 -2 -10 -13 -19 -20 -17
-8 -17 0 -7 -11 -17 -18 -14
-2 -18 -2 -9 -13 -20 -21 -17
-1 -17 -3 -9 -13 -20 -21 -18
0 -17 -3 -8 -12 -20 -21 -18
0 -17 -2 -5 -11 -19 -19 -16
-5 -17 0 -6 -9 -17 -18 -14
-14 -15 2 -2 -6 -14 -16 -11
-21 -16 7 2 -1 -10 -12 -7
-16 -16 5 -2 -5 -12 -13 -9
-11 -16 5 -2 -4 -11 -12 -9
-12 -16 5 -1 -3 -12 -13 -9
-14 -18 5 -1 -2 -11 -14 -10
-7 -16 2 -2 -4 -13 -14 -13
1 -17 0 -3 -5 -15 -17 -15
1 -17 0 -3 -4 -14 -15 -13
3 -16 0 -4 -5 -13 -14 -13
3 -17 0 -3 -5 -13 -14 -13
1 -16 3 -2 -4 -12 -14 -11
4 -14 2 -4 -5 -12 -14 -11
-1 -16 2 -3 -4 -12 -14 -11
-1 -16 2 -2 -3 -11 -13 -11
-3 -17 1 -3 -4 -11 -14 -12
-4 -16 0 -3 -4 -12 -15 -13
5 -16 -1 -3 -3 -13 -16 -15
4 -15 2 -1 -2 -11 -15 -12
-2 -12 3 2 2 -7 -10 -10
-12 -12 5 4 5 -5 -7 -7
-15 -15 9 7 7 -2 -5 -5
-6 -13 7 4 3 -4 -7 -6
-5 -14 7 4 4 -4 -7 -7
-10 -14 8 5 6 -4 -7 -6
-5 -16 5 4 4 -6 -9 -7
1 -17 1 1 1 -9 -12 -10
4 -16 0 2 2 -9 -12 -11
7 -15 1 2 2 -9 -13 -11
4 -14 1 4 3 -7 -10 -10
-5 -13 5 9 8 -3 -5 -6
-7 -13 7 11 9 -1 -3 -4
1 -11 4 8 6 -3 -5 -6
2 -10 3 7 5 -2 -5 -8
2 -12 3 7 5 -4 -6 -8
6 -11 1 6 3 -6 -8 -10
4 -11 2 8 4 -5 -8 -9
-1 -11 3 11 7 -3 -6 -9
-3 -7 5 13 8 -2 -5 -8
-11 -9 7 16 12 3 0 -4
-10 -11 8 17 12 4 0 -5
-6 -11 7 16 12 3 -1 -6
1 -10 5 14 9 0 -3 -9
6 -7 5 16 10 2 -2 -9
5 -8 5 15 10 1 -4 -10
10 -9 3 14 8 0 -6 -10
9 -8 4 16 11 1 -5 -9
11 -8 1 16 9 0 -6 -11
12 -7 2 16 10 1 -5 -11
10 -9 2 17 11 2 -3 -10
8 -9 2 19 12 3 -3 -10
4 -7 4 20 14 4 -1 -8
-1 -7 8 22 16 7 2 -7
-2 -6 8 23 17 9 3 -6
2 -7 7 22 15 6 1 -8
3 -8 7 23 15 6 1 -6
3 -6 8 24 16 6 1 -5
2 -6 7 25 17 7 2 -4
0 -5 8 26 17 7 2 -4
4 -5 5 24 15 6 1 -5
11 -6 2 21 12 2 -2 -9
11 -5 4 22 13 3 -1 -8
13 -2 3 20 12 3 -1 -9
10 -4 3 21 13 4 0 -8
10 -5 4 19 11 2 -2 -8
12 -2 3 18 11 1 -2 -7
5 -3 4 21 12 2 -1 -6
4 -4 5 21 13 2 0 -3
6 -4 4 18 10 0 -3 -5
3 -2 4 19 11 2 0 -3
6 -1 2 17 9 0 -1 -5
10 -3 2 14 8 -1 -2 -5
8 -2 3 15 7 -1 -1 -4
11 -1 1 14 6 -1 -2 -4
15 -2 0 11 4 -3 -4 -6
14 -2 0 10 3 -4 -3 -5
10 0 0 10 4 -3 -2 -2
6 0 2 13 7 0 1 1
2 4 5 13 6 0 2 2
6 3 2 11 5 0 1 0
13 5 -1 10 3 -2 -1 -2
16 5 0 7 2 -3 -1 -3
13 4 0 6 2 -3 -1 -2
12 5 2 10 4 1 2 0
13 7 0 8 3 0 0 -2
11 9 0 9 4 0 1 -2
10 9 2 10 7 2 4 1
7 8 2 12 8 3 5 5
6 8 5 13 10 5 7 7
9 8 2 12 9 5 7 6
9 9 1 10 8 4 6 5
10 10 3 11 10 6 7 6
8 9 4 11 9 6 6 5
5 9 5 11 10 7 7 5
6 7 4 11 10 5 6 5
10 7 4 9 9 4 5 3
11 7 3 9 10 4 4 2
8 6 2 10 10 4 4 2
2 3 5 11 11 6 6 4
5 4 5 11 11 7 7 4
5 5 4 9 11 6 6 1
6 4 4 8 12 6 6 1
8 5 3 7 10 5 4 -1
7 3 2 7 9 4 2 -3
9 3 2 6 8 3 0 -4
4 1 3 6 8 3 0 -5
1 0 4 6 8 3 -1 -4
2 0 3 6 8 2 -1 -5
2 -1 3 6 7 1 -3 -5
-2 -1 5 8 9 4 0 -2
-2 0 4 8 9 3 -1 -4
-2 -2 5 7 7 2 0 -4
-8 -1 8 10 10 5 2 -2
-8 -4 9 11 9 5 1 -3
1 -5 5 4 4 -2 -5 -8
2 -3 4 5 4 -2 -6 -8
3 -4 4 7 5 -2 -6 -7
5 -4 3 5 3 -4 -8 -9
2 -5 4 6 4 -2 -6 -7
-4 -5 2 7 5 -1 -5 -6
-5 -3 3 7 5 -1 -3 -8
-3 -2 3 6 3 -2 -4 -8
0 -1 3 6 3 -1 -4 -8
-2 -1 5 8 4 -1 -2 -7
-4 -1 3 7 3 -3 -5 -8
-2 -2 4 7 4 -3 -6 -7
-6 0 5 8 6 -2 -4 -5
-13 0 6 9 7 -1 -3 -3
-14 0 8 11 8 1 -2 -2
-6 -3 6 9 7 0 -2 -4
0 -1 2 6 4 -2 -5 -8
1 -1 4 8 6 1 -3 -6
-9 -3 7 11 9 5 0 -3
-15 -1 9 12 11 6 3 -2
-11 0 8 11 10 5 1 -2
-1 0 4 7 6 1 -4 -4
5 2 2 6 5 -2 -7 -6
3 -1 4 7 6 -1 -5 -5
1 1 4 8 6 1 -4 -4
3 0 4 8 7 2 -3 -3
2 2 2 6 6 0 -4 -5
-5 3 8 12 11 5 0 -2
-6 6 9 14 13 8 4 1
-4 7 8 13 13 7 4 1
-1 9 8 13 12 6 3 1
-1 8 9 14 13 7 4 3
0 12 10 16 15 8 5 5
4 15 9 14 14 8 4 4
4 16 9 16 14 9 6 4
6 17 11 16 16 10 6 5
9 19 12 18 17 12 7 6
5 19 16 21 19 14 9 8
-6 20 20 23 23 18 14 11
-6 20 21 25 24 19 14 9
-2 19 19 24 24 17 12 9
-4 21 20 25 24 17 12 10
-4 22 22 26 25 17 12 12
-3 23 24 29 28 21 14 14
-6 23 26 32 31 24 18 15
-4 21 23 28 28 22 16 14
-2 24 19 27 26 20 15 12
0 22 19 23 24 18 13 11
-1 19 17 21 22 18 13 12
-1 18 13 18 20 17 12 11
0 18 11 17 19 15 10 12
5 21 10 17 19 15 12 13
9 20 9 18 20 16 13 14
9 18 6 20 21 17 14 14
15 18 2 17 19 15 12 12
5 18 3 17 19 17 15 13
-2 17 5 17 19 18 17 15
7 18 0 11 13 13 12 12
6 17 -2 9 10 12 11 13
1 17 0 11 12 14 12 14
-2 15 -1 10 13 12 11 14
-3 15 1 11 12 11 11 14
1 14 -2 8 10 8 8 11
2 10 -2 8 8 6 5 8
5 9 -3 6 7 4 3 8
9 9 -4 5 5 3 2 4
5 6 -3 4 4 2 1 4
4 4 -2 5 4 4 2 5
1 -1 -1 6 5 3 1 6
-3 -3 0 5 3 1 -1 4
-1 -5 -1 4 2 -1 -4 1
-5 -9 -2 4 0 -2 -6 -1
-10 -9 -2 3 1 -2 -6 -1
-13 -10 -2 3 1 -3 -6 -2
-16 -11 -2 4 0 -3 -6 -1
-10 -11 -3 3 -1 -4 -6 -2
-10 -10 -3 3 -1 -4 -6 -2
-16 -8 0 6 2 -1 -3 1
-10 -8 -1 4 0 -3 -4 0
-6 -9 -5 1 -3 -7 -9 -4
-5 -11 -3 0 -4 -7 -11 -5
-9 -9 -1 3 -1 -6 -9 -3
-11 -11 0 3 -1 -6 -9 -4
-7 -10 -2 2 -2 -7 -11 -5
-4 -12 -5 1 -3 -9 -12 -5
-7 -12 -2 1 -2 -7 -11 -5
-11 -12 -1 2 -1 -6 -9 -3
-12 -13 -1 1 -2 -7 -10 -4
-7 -14 -3 -2 -5 -11 -12 -7
-5 -13 -4 -2 -5 -10 -12 -6
-6 -12 -4 -2 -5 -9 -12 -5
-1 -10 -3 -1 -4 -9 -12 -4
-5 -12 -2 0 -3 -10 -13 -4
-9 -14 -1 0 -3 -9 -13 -5
-6 -12 -3 -1 -4 -9 -14 -7
-9 -13 -2 0 -4 -8 -11 -5
-8 -13 -3 -1 -5 -8 -11 -5
-3 -11 -4 -2 -5 -9 -12 -7
-13 -13 -1 2 -3 -7 -10 -4
-19 -12 1 4 0 -5 -7 -2
-13 -12 -1 1 -3 -8 -11 -5
-11 -12 -2 1 -3 -9 -12 -4
-15 -13 -1 2 -1 -8 -10 -1
-14 -14 -1 1 -1 -7 -12 -3
-8 -12 -3 0 -3 -9 -13 -5
-5 -10 -4 -1 -5 -10 -13 -5
-3 -12 -6 -4 -7 -11 -14 -6
-4 -11 -5 -3 -6 -10 -13 -6
-7 -10 -4 -1 -5 -9 -11 -4
-10 -9 -2 0 -4 -8 -11 -3
-12 -10 -1 2 -2 -6 -10 -1
-15 -11 0 2 -1 -6 -9 -2
-13 -10 0 2 0 -6 -9 -1
-11 -12 -2 1 -2 -7 -10 -3
-10 -14 -2 0 -4 -10 -14 -7
-16 -14 6 6 1 -7 -14 -7
-20 -17 10 10 4 -10 -20 -14
-21 -23 15 17 7 -11 -25 -21
-22 -34 20 25 10 -13 -30 -25
-10 -40 20 32 12 -13 -31 -30
10 -40 17 41 20 -3 -23 -26
29 -35 17 59 39 19 -2 -12
47 -25 25 93 73 55 31 11
62 -13 38 141 119 103 76 43
86 -2 49 187 162 150 121 78
106 15 58 222 203 198 170 116
124 39 65 244 234 241 216 158
136 71 64 247 251 273 258 196
159 111 49 226 253 296 295 237
163 139 37 188 234 288 299 254
128 123 33 123 166 205 230 222
81 101 16 20 62 87 128 163
37 85 -22 -96 -50 -28 26 99
-15 83 -58 -209 -152 -118 -48 50
-51 80 -95 -293 -231 -179 -97 17
-69 78 -128 -329 -264 -196 -111 2
-74 81 -141 -331 -261 -189 -106 1
-67 76 -142 -310 -246 -176 -102 -7
