I II V1 V2 V3 V4 V5 V6
-22 -26 -10 -27 -28 -25 -25 -22
-24 -29 -9 -26 -29 -26 -26 -21
-23 -28 -8 -25 -28 -24 -25 -21
-19 -25 -5 -22 -24 -21 -22 -18
-16 -21 -5 -21 -23 -20 -21 -18
-16 -20 -6 -22 -24 -21 -23 -20
-19 -21 -8 -23 -26 -23 -24 -22
-21 -22 -9 -23 -26 -23 -23 -21
-18 -19 -8 -23 -27 -22 -22 -20
-16 -19 -6 -23 -26 -20 -20 -18
-18 -23 -8 -23 -27 -21 -22 -19
-20 -24 -9 -22 -26 -22 -23 -19
-20 -22 -8 -22 -26 -22 -23 -20
-21 -23 -9 -23 -27 -24 -25 -22
-21 -26 -8 -23 -28 -24 -25 -22
-19 -26 -6 -22 -26 -23 -24 -20
-21 -27 -6 -21 -26 -23 -24 -21
-21 -27 -5 -20 -26 -23 -24 -21
-20 -22 3 -13 -22 -20 -23 -20
-21 -13 16 1 -15 -16 -21 -20
-24 -8 30 17 -5 -11 -18 -19
-25 0 43 32 6 -3 -12 -14
-19 11 51 49 20 10 0 -5
-4 19 52 61 32 19 8 4
17 23 49 70 44 29 18 11
39 31 42 77 55 42 30 22
64 47 35 86 68 58 48 38
90 65 31 96 87 79 70 61
117 90 25 105 108 104 98 86
143 121 20 114 131 133 130 118
161 153 17 120 154 161 163 153
170 172 13 125 173 184 189 177
165 177 11 125 181 194 198 186
147 167 7 117 177 189 191 179
115 142 1 99 156 165 168 157
78 108 -4 74 123 130 132 125
46 75 0 49 82 87 89 86
19 47 -3 20 40 42 43 46
-2 23 -14 -8 9 10 9 15
-21 8 -22 -29 -10 -6 -9 0
-36 -5 -30 -45 -26 -18 -20 -11
-41 -14 -41 -59 -39 -28 -27 -20
-32 -17 -53 -70 -48 -33 -31 -23
-21 -19 -57 -76 -51 -34 -32 -23
-18 -25 -59 -78 -55 -38 -36 -25
-21 -32 -61 -80 -59 -43 -39 -29
-22 -35 -60 -81 -61 -45 -40 -31
-21 -33 -54 -76 -59 -43 -39 -29
-21 -32 -46 -69 -53 -38 -35 -26
-24 -30 -36 -59 -46 -33 -30 -23
-23 -29 -27 -48 -37 -26 -26 -21
-22 -27 -21 -37 -32 -24 -24 -19
-23 -27 -16 -30 -28 -22 -22 -18
-23 -27 -13 -26 -26 -21 -22 -18
-20 -23 -8 -21 -24 -19 -21 -16
-15 -16 -6 -18 -22 -17 -19 -14
-14 -13 -4 -16 -20 -15 -17 -13
-15 -14 -5 -15 -19 -15 -17 -14
-16 -16 -6 -17 -19 -16 -19 -15
-18 -18 -7 -19 -21 -17 -20 -16
-18 -21 -7 -19 -22 -18 -21 -16
-17 -22 -7 -19 -22 -17 -20 -16
-16 -20 -7 -19 -21 -17 -20 -16
-14 -17 -5 -19 -22 -17 -19 -15
-13 -15 -2 -16 -19 -14 -16 -13
-13 -15 0 -14 -16 -11 -13 -11
-14 -16 2 -12 -15 -10 -12 -10
-13 -14 0 -13 -16 -10 -12 -10
-13 -13 -3 -15 -18 -11 -13 -11
-14 -15 -4 -16 -18 -12 -14 -11
-13 -18 -2 -15 -18 -12 -14 -11
-12 -17 -3 -14 -18 -11 -14 -12
-12 -14 -3 -14 -17 -11 -14 -12
-13 -11 -2 -13 -18 -12 -15 -12
-13 -12 -2 -14 -19 -13 -15 -13
-14 -17 -2 -13 -18 -12 -14 -12
-15 -18 0 -12 -16 -10 -13 -10
-13 -14 0 -11 -15 -9 -12 -9
-10 -10 -2 -11 -15 -10 -13 -10
-7 -10 0 -11 -15 -10 -13 -10
-7 -13 1 -10 -15 -10 -13 -9
-10 -17 1 -11 -16 -11 -14 -10
-14 -20 -2 -13 -17 -12 -15 -11
-15 -19 -2 -12 -17 -12 -15 -11
-11 -15 0 -11 -16 -10 -14 -10
-7 -10 0 -9 -12 -6 -11 -8
-7 -8 3 -6 -9 -3 -7 -4
-7 -8 2 -7 -9 -3 -6 -3
-5 -6 -2 -9 -11 -4 -7 -4
-4 -4 0 -8 -9 -3 -6 -3
-3 -4 1 -7 -9 -3 -6 -2
-4 -7 0 -7 -9 -4 -7 -4
-4 -8 -2 -7 -10 -6 -7 -5
-5 -8 0 -7 -10 -6 -8 -6
-5 -9 1 -6 -10 -6 -8 -6
-5 -8 3 -5 -7 -3 -6 -4
-2 -3 3 -4 -5 1 -3 -3
2 1 3 -2 -3 3 -2 0
1 1 2 0 -2 4 0 1
-2 0 0 -2 -2 4 -2 1
0 -2 1 1 -2 4 0 3
2 -2 1 1 0 5 2 3
2 0 2 2 1 5 2 3
2 0 2 3 1 5 2 2
5 1 3 4 1 6 2 3
10 6 5 6 4 8 5 5
13 11 5 7 6 11 7 7
12 10 5 9 8 13 9 9
10 7 4 10 11 15 11 12
11 8 2 10 12 16 12 13
12 10 1 10 12 16 12 13
11 11 2 10 12 16 13 13
13 13 4 12 13 17 15 15
16 15 5 15 15 19 16 17
19 16 5 18 18 22 18 19
21 19 3 19 20 24 20 21
22 22 3 20 22 26 22 22
24 25 3 20 23 26 22 22
28 29 1 19 23 27 23 24
30 31 1 20 25 30 26 27
32 32 1 22 27 32 29 29
35 36 3 25 31 36 33 33
36 40 5 28 33 40 37 37
35 39 4 29 35 43 38 38
38 40 4 31 37 44 39 39
48 48 5 35 43 47 44 43
51 51 6 36 45 49 47 46
50 50 5 36 46 51 48 47
50 52 3 36 47 53 50 49
52 55 3 38 49 56 53 51
54 57 3 39 50 57 55 53
56 58 3 39 52 58 57 55
59 59 4 42 54 61 59 58
62 62 5 43 55 62 61 59
61 65 6 45 57 63 62 60
60 66 6 46 58 65 63 61
62 69 6 47 60 67 65 63
66 75 8 48 62 70 68 65
68 78 6 46 62 69 69 66
66 75 5 45 61 68 68 66
64 70 5 46 61 68 67 66
63 69 5 47 61 69 68 66
63 68 4 46 60 69 67 65
63 69 5 44 59 68 66 64
61 70 7 45 59 66 65 63
59 70 8 46 58 65 64 61
56 67 9 46 56 64 63 59
53 63 10 44 55 61 60 56
48 57 10 42 53 58 57 54
45 53 8 37 49 55 53 49
44 52 7 36 46 54 50 47
42 51 7 33 44 51 47 45
36 47 9 31 40 49 45 43
33 45 11 31 37 46 42 39
29 44 11 30 34 42 37 35
25 40 14 29 33 39 35 34
23 38 13 27 30 36 32 31
21 32 13 26 28 33 30 28
16 26 13 23 24 28 25 24
12 22 13 19 21 26 22 21
9 18 12 17 18 23 18 18
7 15 11 16 15 20 16 17
5 14 11 14 12 17 13 15
3 12 11 11 9 12 9 11
1 7 11 10 7 9 7 9
-3 2 10 9 6 7 5 8
-6 0 9 8 5 8 4 7
-6 2 9 6 4 7 3 4
-5 3 10 5 4 6 2 2
-7 1 9 4 1 4 1 0
-8 -2 7 3 0 3 -2 -2
-8 -2 7 3 -2 2 -3 -3
-10 -6 6 1 -4 0 -5 -5
-15 -12 4 -2 -7 -4 -7 -8
-17 -13 4 -2 -8 -5 -8 -8
-12 -6 6 0 -7 -5 -7 -6
-8 -2 7 0 -6 -4 -5 -4
-11 -5 6 -3 -8 -5 -6 -6
-15 -10 3 -5 -9 -6 -9 -8
-15 -13 2 -7 -11 -7 -10 -8
-14 -15 1 -9 -12 -8 -10 -8
-14 -15 2 -9 -12 -9 -10 -8
-14 -15 2 -9 -13 -9 -10 -8
-15 -16 3 -8 -12 -9 -11 -9
-16 -17 3 -8 -12 -8 -11 -10
-15 -15 4 -8 -11 -8 -11 -11
-13 -14 4 -8 -11 -8 -12 -10
-15 -18 3 -8 -11 -8 -12 -10
-16 -20 0 -10 -13 -10 -14 -11
-16 -19 -3 -11 -14 -11 -14 -12
-15 -19 -2 -11 -14 -10 -13 -10
-16 -19 0 -11 -14 -9 -13 -10
-16 -18 0 -11 -14 -9 -13 -9
-15 -15 0 -11 -15 -9 -13 -10
-15 -15 0 -11 -15 -10 -14 -11
-17 -18 0 -12 -14 -11 -15 -13
-18 -19 0 -11 -14 -10 -15 -14
-16 -18 1 -9 -13 -11 -14 -14
-16 -19 0 -10 -14 -12 -15 -14
-18 -21 -2 -12 -16 -13 -15 -14
-18 -21 -3 -14 -17 -13 -15 -13
-17 -20 -2 -13 -16 -13 -14 -12
-16 -20 -2 -12 -15 -12 -14 -13
-17 -21 -3 -12 -16 -13 -15 -15
-19 -22 -2 -11 -15 -12 -15 -14
-19 -22 2 -10 -14 -11 -14 -13
-16 -19 2 -9 -14 -11 -13 -12
-14 -17 2 -9 -13 -11 -13 -10
-16 -19 0 -11 -14 -13 -14 -11
-21 -25 -2 -13 -16 -14 -15 -13
-22 -27 -5 -15 -18 -17 -18 -16
-20 -26 -3 -13 -17 -16 -16 -16
