I II V1 V2 V3 V4 V5 V6
0 4 6 -4 -4 -1 -9 -6
2 4 8 -1 -1 1 -7 -4
-6 -5 10 2 1 4 -6 -2
-6 -7 10 2 1 2 -6 -2
-2 0 8 -2 -1 0 -8 -4
-7 -2 8 -4 -3 -1 -8 -5
-10 -3 6 -6 -6 -3 -10 -7
-10 2 3 -9 -9 -6 -13 -9
-12 -2 4 -8 -8 -4 -12 -7
-8 -1 4 -7 -7 -3 -11 -6
-2 2 3 -5 -7 -5 -12 -7
-6 3 4 -5 -6 -4 -11 -7
-5 2 7 -1 -1 -1 -9 -3
-3 2 8 0 -1 0 -7 -3
-6 1 6 -1 -2 -2 -8 -4
-6 -3 9 -1 -1 -1 -7 -3
-9 -10 6 -3 -4 -3 -8 -5
-11 -6 7 -4 -6 -4 -9 -5
-8 -7 9 -3 -3 -2 -8 -3
-5 -2 6 -5 -6 -4 -12 -5
-9 -2 3 -5 -8 -6 -13 -8
-7 -3 5 -2 -4 -4 -9 -5
-7 -4 7 1 0 -2 -7 -4
-4 3 5 -1 -3 -3 -9 -5
0 5 7 1 -1 -2 -6 -4
-2 3 3 -4 -5 -5 -10 -4
-13 -3 6 -2 -3 -3 -7 -3
-10 -2 10 0 -2 -1 -4 0
-7 -2 8 0 -1 -1 -6 -2
-7 4 6 -1 -3 -2 -7 -3
-9 -1 5 0 -3 -3 -8 -5
-10 -3 4 0 -2 -3 -8 -4
-4 1 6 3 1 1 -5 -1
-2 5 7 3 1 1 -4 1
0 6 7 3 1 1 -3 0
-2 3 7 2 2 1 -2 1
-4 -4 5 1 0 0 -4 -1
-4 1 4 0 -1 -1 -4 -1
-7 -3 1 -3 -4 -3 -7 -4
-8 2 5 1 -1 1 -5 0
-5 0 7 5 3 3 -1 3
-2 1 7 6 4 4 0 3
-5 3 6 6 4 4 -1 2
-3 8 6 5 4 4 0 3
-7 0 3 3 1 2 -3 0
-4 0 4 3 2 3 0 2
-4 2 3 1 0 3 0 0
-6 3 2 0 -1 1 -1 -1
-6 3 4 1 1 2 0 1
-8 1 5 3 3 5 1 4
-8 -2 4 4 2 4 1 3
-9 1 2 4 1 3 1 2
-4 7 4 4 2 5 1 3
0 10 4 4 3 5 2 4
-5 5 2 3 0 2 1 2
-5 3 0 1 -2 1 -1 1
-5 2 4 4 1 5 4 6
-6 4 2 3 0 3 2 5
-5 5 2 3 0 3 3 3
-7 2 0 1 -1 1 0 2
-6 2 0 2 -1 2 1 2
-6 1 0 4 1 3 3 4
-7 -1 1 5 2 5 5 5
-9 2 1 4 1 4 3 5
-4 3 1 3 1 4 5 5
-2 5 2 3 1 5 4 5
-3 9 1 0 -1 3 4 3
-5 5 0 -1 -2 1 4 2
-6 4 -1 -1 -3 1 3 0
-4 6 -2 0 -2 1 3 0
-2 6 -1 0 -2 1 3 0
-5 1 0 2 -1 2 3 0
-6 1 -1 1 -1 4 2 0
-5 4 -2 0 -1 3 0 -2
-3 4 -1 1 -1 2 2 0
-1 5 1 3 1 4 5 2
-1 8 -2 0 -2 2 2 0
-2 10 0 1 -2 2 4 2
-7 3 -1 0 -3 1 2 -1
-7 2 -3 -1 -4 0 1 -1
-7 2 -3 -2 -4 0 2 -1
0 10 -1 3 0 3 4 1
-3 7 -2 2 -1 3 3 0
-9 4 -5 -2 -4 0 1 -2
-8 2 -4 -2 -3 1 1 -1
-3 3 -5 -2 -4 0 2 -2
4 7 -4 -2 -4 1 3 -1
0 6 -3 -1 -3 1 4 0
-2 0 -1 1 -1 3 5 1
-6 2 1 4 1 6 8 5
-16 -2 -2 2 -2 3 5 1
-14 4 -6 0 -4 -1 2 -3
-5 12 -4 1 -3 1 3 -1
-2 15 -2 4 0 4 6 3
-8 7 -2 3 -1 3 6 2
-2 13 1 6 3 6 9 5
2 17 2 6 3 7 10 6
-2 13 0 3 1 4 8 4
-7 10 0 4 1 6 9 5
-4 17 0 6 2 7 9 6
-2 20 4 8 5 10 12 9
-5 12 3 7 4 8 9 5
-10 10 4 9 6 10 11 8
-8 13 7 13 9 13 14 10
-6 21 6 12 7 11 13 8
-3 20 6 12 7 12 14 8
-2 17 5 11 7 12 14 10
-2 18 3 8 6 9 12 7
-4 13 5 11 7 11 14 10
1 21 4 13 10 14 15 10
0 21 2 12 8 12 15 9
7 28 1 13 10 14 15 10
18 40 0 15 12 18 20 15
13 31 -3 13 10 17 19 14
7 23 -5 12 8 16 19 13
7 20 -5 11 9 17 19 15
8 21 -9 6 5 13 18 13
3 19 -6 7 6 14 19 15
0 16 -9 6 3 13 17 13
6 22 -12 4 1 9 13 10
13 30 -11 6 3 9 13 9
7 23 -11 8 5 11 15 11
5 19 -9 9 6 13 17 13
5 18 -11 7 2 11 15 10
10 20 -12 4 0 9 14 8
8 21 -13 3 -2 7 11 6
1 20 -12 3 -2 6 12 6
-2 10 -10 4 -1 7 14 7
-5 5 -10 3 -3 6 11 5
-12 2 -10 4 -3 4 10 4
-6 11 -10 3 -3 3 8 3
1 12 -11 3 -4 2 7 1
-4 6 -12 2 -6 2 6 0
-6 6 -13 1 -6 1 5 1
-9 4 -12 0 -5 1 7 1
-6 2 -11 1 -4 2 8 2
-7 3 -13 -1 -5 -1 7 1
-13 -1 -14 -2 -6 -2 6 0
