I II V1 V2 V3 V4 V5 V6
-19 6 -28 9 -7 -43 -31 -2
-16 8 -23 6 -5 -46 -19 -5
-7 7 -23 2 -2 -43 -10 -9
2 14 -25 4 -8 -42 -16 -19
6 28 -11 0 -9 -42 -23 -20
-5 12 -9 1 -4 -41 -19 -17
-8 -3 -17 4 -4 -41 -22 -19
-1 -3 -15 -7 -3 -40 -33 -15
-2 -9 -13 -8 -13 -45 -40 -8
-12 -17 -11 -1 -12 -42 -37 -3
-2 3 -7 -2 -12 -42 -36 -4
7 0 -16 -1 -13 -47 -29 -7
2 -3 -22 3 -16 -44 -22 -6
7 -4 -11 13 -11 -38 -13 3
16 0 -6 16 -3 -41 -12 5
1 -19 -7 5 -5 -46 -15 -5
-11 -29 -8 3 -12 -45 -25 -19
-12 -20 -11 3 -17 -46 -41 -21
-16 -31 -11 -8 -27 -57 -54 -21
-32 -43 -3 -5 -27 -55 -45 -22
-17 -24 1 -4 -18 -53 -32 -21
-6 -25 -2 1 -19 -53 -26 -18
-9 -31 1 0 -18 -52 -38 -19
-12 -21 5 1 -15 -50 -46 -21
-1 -11 -4 3 -20 -61 -48 -19
-5 -24 10 -5 -22 -63 -39 -19
-23 -38 11 -12 -18 -59 -36 -19
-21 -37 -7 -14 -22 -62 -43 -23
-12 -33 -6 -12 -32 -68 -46 -27
-27 -40 2 4 -30 -57 -32 -34
-21 -30 -7 5 -27 -52 -25 -37
-14 -35 -8 -2 -25 -52 -27 -36
-20 -41 -10 -3 -25 -50 -29 -46
-24 -38 -6 -4 -26 -46 -34 -55
-18 -33 4 -11 -23 -54 -57 -50
-21 -48 -5 -9 -19 -57 -77 -35
-16 -45 -12 -9 -18 -60 -78 -26
-17 -40 -7 -10 -23 -63 -52 -21
-16 -37 -8 -14 -29 -67 -47 -18
-25 -44 -15 -7 -31 -59 -46 -16
-22 -33 -9 4 -31 -58 -42 -16
-21 -27 -7 -1 -30 -57 -42 -15
-22 -33 -11 -6 -22 -51 -41 -18
-15 -24 -6 -5 -24 -49 -44 -24
-4 -18 -7 1 -22 -58 -44 -21
-11 -37 -5 8 -17 -65 -38 -24
-12 -41 -9 4 -20 -72 -36 -37
-15 -37 -12 -15 -27 -69 -31 -40
-16 -41 -8 -34 -32 -67 -33 -41
-27 -44 -20 -35 -38 -58 -41 -44
-26 -34 -22 -21 -31 -54 -57 -42
-21 -36 -22 5 -28 -51 -61 -34
-30 -45 -12 22 -23 -51 -52 -34
-27 -37 8 31 -18 -56 -46 -44
-14 -37 28 64 -6 -66 -53 -59
-18 -65 51 113 10 -76 -65 -77
-30 -82 90 170 29 -89 -97 -88
-32 -80 132 230 49 -113 -136 -102
-19 -90 152 269 67 -135 -151 -108
-20 -101 172 316 96 -122 -138 -103
-10 -82 198 348 140 -83 -115 -90
22 -42 187 363 182 -34 -85 -73
46 -9 171 388 237 46 -33 -48
72 32 163 430 306 151 28 -12
104 90 136 408 346 222 75 32
105 135 103 306 354 297 147 87
101 205 76 157 331 369 224 144
105 293 46 4 300 436 296 206
102 310 14 -96 288 525 365 252
77 290 5 -171 270 609 413 273
63 291 -5 -233 243 656 429 282
56 258 -23 -261 215 678 431 287
48 202 -33 -266 163 622 395 264
35 150 -42 -243 34 447 308 213
11 101 -51 -251 -168 120 163 148
-42 32 -49 -263 -350 -219 1 66
-75 -21 -70 -269 -439 -374 -105 -7
-80 -60 -102 -271 -455 -410 -153 -50
-81 -89 -131 -277 -448 -402 -165 -72
-96 -99 -153 -281 -433 -373 -164 -98
-94 -90 -169 -280 -403 -345 -164 -118
-88 -97 -171 -262 -369 -315 -161 -122
-82 -97 -172 -245 -336 -284 -172 -119
-66 -86 -165 -220 -289 -243 -176 -105
-47 -67 -166 -208 -247 -221 -167 -87
-51 -89 -166 -194 -216 -198 -136 -65
-54 -90 -155 -177 -193 -178 -119 -57
-36 -67 -134 -152 -154 -156 -97 -42
-20 -57 -103 -127 -120 -133 -79 -27
-24 -57 -95 -101 -101 -105 -58 -25
-21 -38 -73 -82 -79 -89 -47 -30
-13 -25 -46 -60 -58 -80 -43 -35
-13 -34 -41 -30 -45 -69 -38 -40
-20 -34 -30 -14 -32 -54 -37 -44
