I II V1 V2 V3 V4 V5 V6
91 76 -34 96 19 177 199 160
116 90 -47 91 2 192 229 188
142 104 -68 76 -27 196 255 213
155 118 -90 54 -66 195 263 224
163 127 -106 16 -103 165 239 219
161 122 -122 -27 -140 117 194 192
158 75 -134 -70 -168 50 119 136
141 13 -148 -129 -206 -35 19 60
117 -32 -162 -189 -247 -106 -54 -3
93 -57 -171 -237 -280 -161 -115 -57
64 -79 -175 -284 -308 -222 -167 -93
43 -86 -178 -312 -323 -254 -188 -117
26 -82 -176 -300 -318 -245 -190 -114
7 -74 -161 -264 -288 -212 -166 -102
9 -59 -147 -227 -255 -181 -141 -80
9 -40 -133 -186 -216 -149 -110 -60
10 -27 -110 -143 -167 -112 -86 -54
12 -15 -88 -107 -125 -82 -71 -46
11 -2 -74 -73 -93 -56 -58 -35
11 7 -58 -49 -65 -37 -45 -26
12 7 -45 -34 -46 -25 -34 -23
8 0 -37 -26 -32 -15 -22 -20
5 -4 -27 -14 -18 -9 -17 -13
1 -4 -21 -5 -10 -1 -13 -14
0 -3 -17 -1 -6 -1 -14 -4
3 -1 -18 1 -6 0 -15 -11
5 1 -19 2 -8 -1 -17 -16
4 -1 -16 1 -5 4 -12 -17
5 -4 -15 2 -2 3 -14 -19
1 -8 -13 4 0 4 -16 -13
1 -6 -12 7 3 5 -14 -11
0 -2 -14 11 1 5 -9 -17
0 6 -16 3 -1 3 -16 -24
1 6 -13 4 2 4 -13 -19
0 -3 -12 9 3 10 -11 -16
1 1 -12 12 3 13 -12 -17
-1 4 -10 16 5 11 -4 -12
-3 3 -11 11 6 9 -4 -10
0 1 -10 13 8 8 0 -6
2 -3 -8 11 8 9 -6 -10
-4 -3 -8 11 9 13 -6 -11
0 -4 -7 15 10 13 -8 -15
2 0 -9 18 9 10 -10 -16
1 -1 -8 18 10 12 -8 -15
2 1 -10 17 9 8 -9 -19
0 -3 -8 16 10 14 -11 -17
-1 1 -7 15 10 18 -9 -16
-1 4 -8 16 10 13 -10 -14
0 -3 -5 20 14 13 -8 -7
1 -5 -5 19 14 17 0 -8
0 -3 -7 19 14 17 -2 -17
2 1 -5 18 14 12 -5 -16
1 -2 -3 18 15 13 -4 -12
1 1 -4 21 15 12 -9 -13
1 2 -5 26 14 13 -8 -15
-3 -3 -6 23 12 15 -10 -16
-8 -5 -6 30 13 14 -7 -11
-4 -7 -5 22 14 12 -6 -7
1 2 -7 18 12 13 -8 -14
5 11 -5 23 16 12 -8 -13
4 -3 0 31 22 20 -3 -5
5 -3 -1 27 21 18 -6 -6
8 6 -2 23 19 18 -6 -8
6 5 -2 25 19 18 -4 -14
1 1 0 31 21 16 -1 -11
-2 -1 1 30 23 21 -2 -9
-4 -1 0 28 22 21 -3 -5
1 -2 -2 27 21 18 -4 -9
2 0 -2 27 20 18 -3 -8
4 6 -2 29 20 20 -1 -7
6 12 -3 28 20 21 -1 -10
3 8 -2 29 22 27 -1 -7
3 4 2 34 26 26 6 -4
5 7 0 35 25 22 3 -9
6 12 -1 31 22 22 -3 -9
7 11 -2 32 22 20 -7 -4
3 4 0 37 25 20 -5 -7
-2 3 2 35 26 22 -2 -9
-1 2 1 34 28 24 2 -6
1 3 2 37 29 22 -3 -5
1 1 4 33 29 24 -2 -13
2 0 4 39 30 25 -3 -13
2 2 2 36 30 23 -1 -13
4 10 2 38 30 30 2 -5
4 9 2 36 31 28 -4 0
3 12 1 36 29 25 -3 -7
3 15 0 39 31 28 4 -9
3 8 2 39 32 28 4 -5
4 9 2 48 33 27 4 0
5 6 4 48 36 28 2 -3
