I II V1 V2 V3 V4 V5 V6
-3 0 -12 -18 -11 -14 -14 13
0 -8 -10 -15 -8 -11 -11 17
-3 -18 -8 -15 -7 -10 -9 19
-6 -18 -7 -19 -10 -13 -13 16
-3 -9 -5 -23 -14 -16 -17 12
1 -8 -3 -22 -13 -16 -16 12
-3 -11 -3 -20 -12 -14 -15 13
-5 -10 -3 -20 -12 -15 -17 14
-6 -10 -4 -22 -13 -17 -18 14
-6 -11 -7 -24 -13 -17 -19 12
-4 -7 -13 -27 -15 -19 -19 8
-4 -5 -15 -26 -16 -19 -19 7
-6 -7 -15 -27 -17 -19 -21 8
-8 -16 -14 -28 -19 -20 -22 9
-8 -25 -14 -31 -19 -19 -21 10
-7 -23 -12 -31 -18 -17 -20 13
-6 -20 -10 -27 -16 -15 -18 15
-5 -26 -8 -22 -15 -14 -17 17
-6 -29 -9 -23 -17 -16 -19 16
-9 -22 -11 -26 -20 -19 -22 14
-11 -14 -13 -28 -21 -21 -24 12
-10 -13 -12 -27 -20 -19 -23 14
-7 -17 -11 -28 -20 -18 -22 15
-6 -21 -13 -32 -22 -19 -23 14
-7 -23 -12 -33 -23 -18 -22 15
-3 -20 -7 -27 -20 -15 -19 17
0 -19 -3 -23 -17 -14 -17 19
-4 -26 -2 -25 -18 -15 -17 19
-7 -30 0 -25 -18 -17 -17 20
-4 -18 -3 -24 -21 -21 -21 18
0 -7 -5 -24 -22 -23 -24 18
-7 -12 -7 -26 -22 -22 -25 19
-10 -25 -8 -27 -19 -21 -24 21
-7 -27 -9 -28 -18 -21 -26 22
-7 -20 -8 -28 -22 -24 -29 20
-11 -19 -5 -25 -22 -23 -28 20
-9 -20 -5 -22 -21 -20 -25 18
-4 -18 -3 -21 -20 -19 -23 17
-2 -17 0 -22 -18 -20 -24 17
-5 -15 -2 -23 -17 -19 -24 19
-7 -9 -5 -24 -16 -20 -25 19
-6 -4 -3 -25 -17 -20 -26 18
-7 -9 1 -26 -18 -20 -26 16
-10 -16 -2 -28 -21 -21 -27 12
-9 -16 -2 -27 -20 -19 -26 12
-5 -13 5 -22 -16 -14 -22 17
-3 -16 8 -18 -14 -12 -18 19
-5 -21 8 -17 -14 -13 -16 16
-7 -18 7 -18 -15 -14 -17 14
-7 -12 7 -20 -15 -14 -16 16
-3 -10 7 -19 -15 -14 -16 19
0 -12 7 -19 -14 -12 -15 20
-3 -16 6 -18 -13 -12 -14 21
-5 -21 6 -15 -11 -11 -12 22
-4 -22 6 -13 -9 -9 -10 23
-4 -20 6 -14 -10 -11 -12 23
-7 -18 5 -17 -14 -15 -15 20
-10 -18 8 -18 -14 -14 -16 20
-11 -13 10 -19 -13 -15 -15 21
-10 0 6 -21 -13 -17 -17 20
-8 3 3 -20 -12 -17 -17 19
-8 -6 3 -18 -10 -16 -16 18
-9 -18 1 -20 -11 -16 -15 17
-9 -24 2 -17 -10 -14 -12 20
-8 -22 7 -13 -7 -12 -10 24
-7 -13 11 -12 -5 -11 -8 25
-5 -4 8 -15 -8 -14 -12 20
-5 -7 7 -16 -10 -14 -13 18
-5 -17 7 -17 -10 -15 -13 16
-5 -20 9 -17 -10 -14 -14 14
-3 -15 10 -13 -9 -13 -12 16
2 -4 8 -12 -9 -12 -12 17
2 3 5 -15 -10 -13 -14 13
-3 -6 4 -16 -10 -14 -13 11
-7 -20 7 -15 -9 -12 -10 12
-8 -23 8 -15 -9 -10 -10 11
-8 -15 2 -20 -13 -14 -14 8
-10 -10 -4 -22 -15 -16 -17 8
-7 -10 0 -18 -13 -14 -15 10
1 -13 6 -11 -10 -9 -11 13
2 -15 11 -9 -5 -5 -7 17
1 -13 8 -16 -5 -5 -7 16
1 -10 3 -21 -6 -5 -10 17
-2 -9 -2 -19 -8 -6 -11 17
-3 -6 -3 -16 -12 -9 -14 15
2 -3 1 -15 -15 -10 -15 15
4 -10 3 -15 -13 -8 -11 18
-3 -22 3 -15 -10 -5 -9 21
-7 -26 1 -16 -11 -6 -11 19
-2 -18 1 -19 -14 -8 -14 17
3 -12 1 -21 -15 -9 -15 16
2 -12 5 -18 -11 -5 -12 19
-3 -15 5 -18 -10 -4 -10 20
-9 -20 -3 -23 -17 -9 -13 16
-14 -24 -9 -28 -22 -14 -17 14
-12 -17 -11 -29 -24 -17 -18 14
-6 -4 -10 -28 -24 -16 -18 16
1 6 -9 -28 -23 -16 -19 15
-2 12 -7 -28 -23 -16 -20 13
-7 9 -8 -27 -22 -15 -19 13
-7 -6 -8 -27 -21 -14 -17 15
-7 -19 -6 -27 -20 -14 -15 16
-8 -18 -7 -29 -22 -15 -16 14
-4 -6 -9 -30 -23 -17 -18 11
4 3 -9 -30 -22 -16 -17 11
2 -8 -6 -28 -20 -14 -15 15
-7 -19 -7 -29 -21 -15 -14 16
-8 -18 -7 -29 -20 -15 -12 15
0 -8 -3 -24 -15 -11 -10 15
5 -6 1 -22 -12 -9 -9 14
-2 -11 -3 -25 -16 -12 -11 13
-6 -6 -7 -28 -20 -15 -13 11
-2 5 -6 -27 -21 -15 -13 9
1 4 -2 -23 -18 -11 -9 11
1 0 1 -20 -16 -10 -7 11
0 -2 1 -19 -14 -10 -6 11
-4 -7 4 -20 -11 -8 -5 12
-5 -13 8 -22 -10 -7 -5 12
2 -9 10 -22 -9 -5 -3 13
