I II V1 V2 V3 V4 V5 V6
23 94 -13 -17 197 162 90 69
25 94 -23 -43 188 170 100 76
28 94 -33 -69 178 178 111 85
31 94 -44 -96 168 185 122 92
34 94 -54 -122 157 193 134 100
36 94 -64 -148 147 200 144 107
30 71 -77 -176 91 140 109 84
22 48 -91 -202 33 76 73 59
15 24 -103 -230 -23 14 37 34
7 1 -116 -257 -79 -49 1 10
0 -23 -129 -283 -136 -111 -35 -15
-3 -31 -144 -295 -166 -141 -54 -26
-5 -38 -158 -305 -196 -171 -71 -37
-7 -47 -174 -316 -226 -200 -89 -49
-9 -54 -188 -326 -257 -229 -106 -60
-10 -61 -202 -337 -286 -259 -123 -70
-11 -58 -193 -318 -265 -247 -121 -70
-12 -53 -183 -297 -240 -234 -118 -69
-13 -48 -173 -276 -217 -221 -115 -67
-14 -43 -162 -256 -193 -207 -112 -66
-14 -37 -152 -235 -170 -195 -109 -65
-15 -29 -137 -212 -147 -180 -102 -61
-15 -22 -122 -188 -123 -165 -95 -57
-15 -14 -107 -165 -101 -151 -89 -53
-15 -7 -92 -142 -78 -136 -81 -49
-15 1 -77 -118 -56 -121 -75 -46
-15 6 -68 -105 -41 -111 -70 -43
-14 11 -60 -91 -27 -101 -65 -39
-13 16 -51 -77 -13 -91 -60 -36
-12 21 -43 -64 1 -80 -55 -33
-12 25 -34 -51 15 -70 -51 -31
-11 27 -30 -45 22 -65 -48 -29
-10 29 -27 -38 29 -61 -46 -27
-10 31 -24 -32 36 -56 -44 -26
-9 33 -21 -26 44 -52 -41 -24
-9 35 -18 -20 51 -48 -39 -23
-8 36 -17 -17 55 -45 -37 -22
-7 36 -16 -15 58 -43 -36 -22
-7 36 -15 -13 61 -40 -35 -21
-6 36 -14 -11 64 -38 -34 -21
-6 36 -13 -9 67 -36 -33 -21
-5 37 -12 -7 70 -35 -32 -20
-5 37 -11 -5 72 -34 -32 -20
-5 37 -10 -4 75 -33 -32 -20
-5 37 -9 -2 77 -32 -32 -20
-5 37 -8 0 79 -31 -32 -20
-4 37 -7 1 82 -30 -32 -20
-4 37 -7 2 85 -29 -31 -19
-4 37 -7 3 87 -28 -31 -19
-4 37 -7 4 89 -27 -30 -18
-4 37 -7 5 91 -26 -30 -18
-5 36 -6 6 94 -25 -29 -17
-5 36 -6 7 96 -25 -29 -17
-5 36 -6 7 99 -25 -29 -17
-5 36 -6 8 101 -25 -29 -17
-5 36 -6 8 103 -25 -29 -17
-5 36 -5 9 105 -24 -29 -17
-5 36 -5 9 106 -23 -29 -17
-5 36 -5 9 108 -23 -28 -17
-5 36 -5 9 109 -22 -28 -17
-5 36 -5 9 110 -22 -28 -17
-4 36 -5 9 111 -21 -27 -18
-4 36 -5 9 112 -21 -27 -18
-3 36 -5 10 113 -21 -27 -18
-3 36 -5 10 114 -21 -27 -18
-3 36 -5 10 114 -21 -27 -18
-2 35 -6 11 115 -21 -27 -17
-3 35 -6 12 116 -20 -27 -17
-3 35 -5 13 117 -20 -26 -16
-4 35 -5 14 118 -19 -26 -16
-4 35 -5 15 119 -19 -26 -16
-5 35 -4 16 120 -18 -25 -15
-5 35 -4 17 121 -18 -25 -15
-4 35 -4 17 122 -18 -25 -15
-4 35 -4 18 123 -18 -25 -15
-4 35 -4 18 125 -18 -25 -15
-3 34 -4 19 126 -18 -25 -15
-3 34 -4 20 127 -17 -24 -15
-3 33 -4 21 128 -16 -24 -14
-3 33 -4 22 129 -15 -23 -14
-3 33 -4 23 129 -14 -23 -14
-2 32 -3 24 131 -13 -22 -13
-2 32 -3 25 133 -12 -22 -13
-2 33 -3 26 135 -11 -22 -13
-2 33 -3 27 137 -10 -22 -13
-2 33 -3 27 139 -10 -22 -13
-3 34 -4 28 141 -9 -21 -13
-3 34 -4 29 143 -8 -20 -13
-2 34 -3 30 145 -8 -19 -12
-2 34 -3 31 147 -7 -18 -12
-2 34 -3 32 148 -7 -18 -12
0 33 -2 34 150 -6 -17 -11
0 33 -2 35 151 -5 -17 -11
0 33 -2 37 152 -4 -17 -10
0 33 -2 38 153 -3 -17 -10
0 33 -2 39 154 -3 -17 -10
0 32 0 42 156 0 -16 -9
0 32 0 44 157 1 -15 -8
0 33 1 45 159 3 -15 -7
0 33 1 47 160 4 -14 -6
0 33 1 48 161 5 -14 -6
1 34 2 50 164 7 -12 -5
1 34 2 52 167 9 -11 -5
1 35 2 53 169 10 -9 -5
1 35 2 55 171 12 -8 -5
1 35 2 56 173 13 -7 -5
1 36 2 58 176 15 -5 -4
2 37 2 60 178 17 -4 -3
2 37 2 62 180 19 -3 -2
3 38 2 64 182 21 -2 0
3 38 2 65 184 23 0 1
4 39 2 67 187 25 2 2
5 40 2 69 190 27 3 3
5 42 2 71 193 29 5 3
6 43 2 73 196 31 6 4
6 43 2 75 199 33 7 4
7 44 3 77 202 36 9 6
