I II V1 V2 V3 V4 V5 V6
-4 -2 -22 -39 -32 -37 -5 -9
-1 0 -23 -34 -29 -20 -8 -6
26 17 -19 -32 -23 -26 -7 4
22 16 -18 -34 -24 -23 -7 6
-5 -18 -25 -41 -33 -39 -18 -8
-6 -18 -21 -35 -29 -38 -15 -10
-7 -16 -19 -33 -27 -23 -11 -4
-14 -16 -20 -37 -31 -38 -19 -7
5 1 -18 -32 -27 -39 -8 2
2 -6 -21 -33 -29 -44 -4 -1
-2 -8 -20 -37 -31 -37 -8 -3
1 1 -19 -37 -32 -19 -5 -3
-2 -6 -24 -39 -34 -30 -10 -6
1 1 -28 -43 -37 -33 -14 -11
9 -1 -29 -41 -38 -36 -15 -8
7 -10 -28 -43 -40 -42 -18 -13
7 -6 -20 -38 -35 -25 -15 -7
9 -6 -20 -38 -34 -30 -13 -1
4 -10 -27 -42 -40 -47 -20 -4
22 8 -21 -32 -30 -28 -9 0
29 7 -18 -34 -32 -24 -16 3
3 -6 -26 -44 -41 -30 -17 1
-22 -22 -29 -45 -42 -52 -20 0
-20 -28 -27 -45 -42 -49 -22 -4
0 -11 -28 -41 -38 -30 -19 -1
9 11 -19 -35 -31 -28 -9 7
-12 -10 -24 -40 -38 -36 -18 -3
-16 -18 -33 -43 -43 -43 -22 -9
-12 -16 -35 -45 -45 -45 -21 -12
-3 -12 -30 -46 -44 -49 -23 -11
10 1 -22 -41 -40 -45 -16 -2
3 -1 -28 -45 -44 -55 -18 2
-4 -7 -31 -47 -48 -50 -26 -5
2 -4 -26 -43 -44 -39 -24 -1
3 -1 -22 -39 -42 -41 -21 -4
-1 -14 -29 -44 -48 -44 -29 -5
0 -17 -28 -46 -48 -54 -24 -7
6 -5 -25 -43 -48 -46 -28 -6
4 -8 -29 -48 -53 -63 -33 -16
-8 -22 -34 -56 -61 -73 -41 -22
24 12 -26 -47 -51 -63 -28 -5
47 31 -21 -45 -48 -56 -23 6
25 3 -32 -55 -59 -67 -34 -6
28 -1 -36 -58 -63 -68 -33 -11
-1 -28 -42 -66 -70 -78 -36 -12
-8 -29 -45 -68 -73 -81 -46 -16
-6 -25 -46 -68 -74 -81 -44 -17
0 -21 -41 -69 -74 -79 -38 -17
2 -18 -37 -69 -73 -75 -42 -16
