I II V1 V2 V3 V4 V5 V6
25 42 23 37 1 -6 23 -255
24 51 12 27 -6 -20 -3 -257
33 23 15 23 -3 -17 -4 -274
31 16 21 32 -1 -10 11 -277
29 10 15 23 -4 -17 1 -282
27 -31 12 20 -5 -17 -8 -294
26 -39 22 28 2 -3 18 -298
26 -5 23 32 2 -3 24 -284
27 0 17 23 -2 -11 7 -287
27 4 20 29 0 -6 16 -289
25 42 22 35 0 -6 24 -283
25 50 13 22 -7 -21 -2 -287
31 20 16 24 -2 -16 -2 -298
32 15 21 33 1 -8 13 -299
25 7 15 25 -3 -16 2 -302
29 -28 15 20 -2 -15 -4 -310
28 -34 28 36 8 2 24 -306
27 -2 27 40 6 -4 24 -290
32 -1 22 34 5 -11 5 -295
33 -3 32 46 14 -6 10 -297
30 31 44 65 27 -3 17 -293
32 39 44 74 34 -9 -7 -295
36 12 50 82 47 2 -7 -305
36 11 58 95 60 17 15 -300
35 13 57 98 73 27 17 -293
41 -13 55 103 87 43 24 -291
55 -19 61 122 106 74 64 -281
69 11 60 133 120 91 81 -261
82 17 61 135 130 102 83 -252
87 18 68 140 137 122 110 -236
94 60 71 138 128 136 137 -208
100 89 59 115 110 137 137 -185
105 76 52 95 98 151 157 -172
111 88 48 84 86 170 196 -148
112 107 30 61 72 183 214 -121
106 88 12 35 57 196 228 -108
95 98 8 18 43 211 261 -96
76 140 -3 -8 14 191 254 -79
55 132 -16 -44 -27 134 201 -99
43 115 -28 -67 -65 82 162 -129
38 136 -53 -95 -102 34 125 -146
37 130 -86 -133 -139 -25 54 -175
31 83 -99 -155 -164 -68 5 -220
22 68 -101 -157 -185 -102 -20 -248
13 55 -107 -173 -205 -139 -64 -275
-5 14 -110 -180 -212 -157 -91 -301
-11 2 -102 -164 -203 -145 -75 -312
-14 33 -101 -153 -192 -139 -69 -304
-15 38 -99 -150 -182 -137 -82 -307
-11 42 -86 -124 -166 -124 -68 -304
-11 74 -73 -104 -151 -116 -57 -299
-9 77 -70 -102 -140 -118 -74 -299
2 48 -60 -88 -122 -106 -72 -315
6 40 -49 -68 -106 -89 -52 -316
