I II V1 V2 V3 V4 V5 V6
13 -6 68 94 87 40 29 24
11 -5 69 93 87 42 30 25
13 -5 68 90 87 42 30 24
14 -4 66 87 86 40 29 24
14 -4 65 85 84 39 29 23
14 -5 64 84 82 38 28 23
13 -6 62 81 80 37 26 21
12 -7 61 79 79 36 25 20
11 -8 60 77 77 35 25 19
10 -9 58 75 75 34 24 19
9 -9 58 74 74 34 25 20
9 -8 57 70 71 32 24 19
9 -8 56 67 69 31 23 19
9 -8 54 63 67 29 23 18
9 -10 52 59 65 28 22 17
6 -11 49 55 62 27 21 16
5 -12 49 54 60 26 20 17
5 -12 48 51 57 25 19 16
4 -11 47 49 54 23 18 15
2 -12 45 46 50 21 16 13
3 -12 43 42 47 18 14 12
4 -13 42 38 44 16 13 10
4 -14 39 34 42 14 12 9
2 -15 38 32 39 13 12 9
0 -16 35 28 37 13 11 9
-2 -17 33 25 34 12 11 9
-3 -18 32 24 32 11 10 9
-4 -18 30 21 29 9 9 7
-5 -19 29 19 27 8 9 6
-5 -20 27 18 24 7 7 5
-5 -21 26 17 23 6 6 5
-5 -21 25 14 21 5 4 4
-4 -23 24 11 19 4 3 3
-3 -24 23 8 17 3 2 1
-3 -23 21 7 16 2 1 1
-5 -22 21 8 16 2 3 3
-6 -23 20 7 14 1 2 2
-7 -23 20 7 14 1 3 3
-6 -24 20 6 13 0 2 2
-7 -25 19 5 11 -3 1 1
-8 -27 18 4 10 -4 0 1
-7 -27 17 2 9 -5 -2 0
-6 -27 16 1 8 -5 -3 -2
-7 -27 16 1 8 -5 -3 0
-7 -26 15 0 8 -5 -2 0
-7 -25 15 -2 7 -6 -3 -2
-7 -25 15 -2 6 -6 -4 -5
-6 -25 15 -2 6 -6 -5 -5
-5 -25 14 0 5 -6 -5 -4
-5 -27 15 0 4 -7 -5 -4
-5 -30 15 0 3 -7 -5 -5
-6 -30 15 -2 2 -8 -5 -5
-7 -29 15 -3 1 -9 -6 -5
-8 -29 15 -3 0 -9 -6 -4
-8 -29 15 -3 0 -8 -6 -4
-7 -27 15 -3 -3 -9 -6 -4
-7 -27 14 -3 -3 -10 -6 -4
-7 -27 15 -2 -4 -10 -6 -4
-7 -26 16 0 -3 -9 -5 -4
-8 -28 18 1 0 -8 -5 -4
-8 -30 16 0 1 -9 -6 -6
-8 -29 17 0 7 -8 -5 -5
-7 -27 17 1 11 -7 -5 -5
-8 -27 16 1 11 -7 -5 -5
-8 -27 15 -2 8 -7 -5 -4
-7 -26 14 0 7 -6 -5 -3
-8 -26 15 1 7 -6 -6 -3
-9 -25 14 2 7 -6 -6 -3
-7 -25 13 2 6 -6 -6 -3
-5 -24 13 3 5 -6 -7 -4
-7 -24 15 5 6 -5 -6 -4
-8 -24 16 5 7 -5 -6 -4
