I II V1 V2 V3 V4 V5 V6
2 -16 6 2 -11 -11 -15 -12
2 -16 6 2 -11 -11 -15 -12
2 -16 6 3 -10 -11 -15 -12
1 -16 7 4 -9 -10 -15 -12
1 -16 7 5 -8 -10 -15 -12
1 -16 7 6 -8 -10 -15 -12
0 -15 8 7 -7 -9 -14 -11
0 -15 9 8 -6 -8 -14 -10
1 -15 10 8 -5 -7 -13 -10
1 -15 11 9 -4 -6 -13 -9
1 -15 11 9 -4 -6 -13 -9
2 -15 12 10 -3 -5 -12 -8
2 -15 12 10 -3 -5 -12 -8
2 -15 12 10 -3 -5 -12 -8
2 -15 12 10 -3 -5 -12 -8
2 -15 12 10 -3 -5 -12 -8
2 -14 12 10 -3 -5 -11 -8
2 -14 12 10 -3 -5 -11 -8
2 -14 13 10 -3 -4 -11 -8
2 -14 13 10 -3 -4 -11 -8
2 -14 13 10 -3 -4 -11 -8
3 -13 14 11 -2 -3 -11 -7
3 -13 14 11 -2 -3 -10 -7
4 -13 14 11 -2 -2 -10 -7
4 -13 14 11 -2 -2 -9 -7
4 -13 14 11 -2 -2 -9 -7
5 -12 13 12 -2 0 -8 -6
5 -12 13 12 -2 0 -8 -6
5 -12 13 12 -2 1 -8 -6
5 -12 13 12 -2 1 -8 -6
5 -12 13 12 -2 1 -8 -6
4 -11 12 12 -2 2 -9 -5
5 -10 12 12 -2 2 -9 -5
5 -10 12 13 -2 3 -8 -5
6 -9 12 13 -2 3 -8 -5
6 -9 12 13 -2 3 -8 -5
7 -8 13 14 -2 4 -7 -4
7 -8 13 14 0 4 -7 -4
7 -8 13 14 0 4 -6 -4
7 -8 13 14 1 4 -6 -4
7 -8 13 14 1 4 -6 -4
8 -8 14 14 2 4 -5 -4
8 -8 14 14 3 4 -5 -3
8 -8 14 14 3 4 -4 -3
8 -8 14 14 4 4 -4 -2
8 -8 14 14 4 4 -4 -2
7 -8 14 13 5 5 -3 0
7 -8 14 13 6 5 -2 0
7 -8 13 12 6 5 -2 0
7 -8 13 12 7 5 0 0
7 -8 13 12 7 5 0 0
8 -8 12 11 8 5 1 0
9 -8 12 11 8 5 1 1
9 -7 12 11 9 5 1 1
10 -7 12 11 9 5 1 2
10 -7 12 11 9 5 1 2
11 -6 11 12 10 6 3 3
12 -5 11 12 11 7 4 4
12 -4 10 13 12 7 5 4
13 -3 10 13 13 8 6 5
13 -2 10 13 14 8 7 5
14 0 9 14 15 9 8 6
15 0 8 14 15 9 8 6
16 0 7 13 15 10 8 6
17 0 6 13 15 10 8 6
17 0 6 13 15 10 8 6
18 0 5 12 17 12 10 7
19 1 5 13 18 13 12 8
20 2 5 13 19 14 13 9
21 3 5 14 20 15 15 10
21 4 5 14 21 16 16 11
23 5 3 15 22 17 18 13
24 6 2 15 23 18 19 15
25 6 0 15 23 19 20 16
26 7 -2 15 24 20 21 18
27 7 -3 15 24 21 22 19
28 9 -4 15 25 22 24 21
29 10 -5 14 26 23 25 22
30 12 -6 13 27 24 27 24
31 13 -7 12 28 25 28 25
31 14 -7 12 29 25 29 26
32 16 -9 11 30 26 30 27
33 17 -11 10 30 26 31 28
34 19 -13 9 29 26 32 29
