I II V1 V2 V3 V4 V5 V6
-9 1 9 -8 -14 -21 -15 -16
-4 1 7 -10 -16 -23 -17 -18
-2 4 7 -10 -16 -23 -16 -18
0 6 7 -9 -15 -23 -14 -16
-5 3 5 -10 -15 -22 -14 -16
-11 -5 3 -11 -17 -23 -16 -18
-20 -12 1 -12 -19 -25 -17 -20
-22 -20 -3 -15 -22 -28 -21 -22
-12 -17 -3 -19 -25 -31 -22 -23
3 -7 -2 -17 -23 -29 -20 -22
-3 -7 2 -14 -19 -26 -17 -19
-21 -20 -2 -16 -21 -29 -20 -22
-29 -28 -6 -21 -26 -33 -24 -26
-18 -20 -4 -19 -24 -31 -23 -26
0 -8 2 -14 -19 -26 -19 -22
3 -6 4 -12 -18 -25 -18 -22
-9 -14 2 -14 -21 -28 -21 -25
-12 -20 -2 -17 -24 -31 -24 -27
-6 -19 -4 -19 -26 -33 -26 -29
-4 -18 -4 -21 -27 -35 -27 -30
-10 -18 -2 -20 -27 -34 -27 -28
-14 -20 -2 -20 -27 -34 -27 -29
-19 -24 -4 -23 -28 -35 -27 -30
-18 -26 -5 -23 -28 -35 -27 -30
-8 -21 -3 -20 -27 -33 -27 -28
-2 -16 -2 -18 -25 -32 -26 -28
-6 -18 -2 -18 -24 -32 -25 -28
-12 -20 -2 -18 -24 -31 -24 -27
-12 -20 -2 -18 -24 -30 -22 -26
-11 -19 -2 -18 -22 -30 -21 -25
-12 -20 -2 -18 -24 -31 -23 -26
-14 -23 -2 -19 -25 -31 -24 -27
-18 -25 -2 -20 -26 -33 -26 -29
-18 -25 -4 -21 -27 -36 -28 -31
-15 -21 -3 -20 -26 -36 -29 -31
-12 -16 2 -16 -23 -32 -25 -28
-7 -11 4 -14 -21 -30 -24 -26
-7 -14 3 -14 -22 -30 -23 -26
-12 -20 1 -17 -24 -31 -24 -27
-14 -19 -2 -17 -24 -31 -24 -27
-14 -17 1 -15 -21 -29 -23 -27
-17 -18 1 -14 -22 -30 -24 -27
-12 -19 1 -15 -23 -31 -25 -28
-7 -19 2 -16 -23 -32 -26 -29
-13 -24 4 -14 -23 -33 -28 -31
-21 -31 8 -9 -20 -35 -34 -36
-19 -31 15 -3 -18 -37 -38 -41
-16 -30 20 3 -14 -36 -40 -44
-18 -34 24 10 -8 -32 -39 -44
-21 -34 28 19 3 -25 -34 -40
-17 -27 36 33 18 -9 -21 -29
-8 -17 43 46 35 12 -4 -14
2 -11 39 49 47 31 14 2
8 -8 30 46 58 54 35 21
12 7 18 43 71 81 65 51
16 28 7 37 84 109 99 84
23 50 -8 27 91 134 131 115
34 75 -21 22 101 164 167 149
45 105 -35 15 112 199 205 186
47 123 -57 0 117 228 238 217
47 131 -87 -22 115 248 261 239
51 142 -111 -34 118 271 284 264
58 159 -124 -34 131 299 311 286
54 169 -127 -28 149 329 337 309
44 169 -130 -23 161 353 352 323
36 161 -139 -23 160 357 352 326
34 148 -152 -32 144 335 329 310
29 129 -161 -44 121 298 294 280
21 107 -165 -52 97 255 250 243
19 88 -163 -58 70 207 201 200
20 67 -155 -63 44 157 150 154
15 51 -142 -64 21 110 104 110
3 40 -124 -61 3 66 63 72
-9 32 -107 -60 -21 22 26 36
-12 26 -90 -63 -44 -18 -3 8
-12 22 -71 -61 -55 -37 -15 -6
-10 20 -55 -53 -51 -36 -13 -8
-3 24 -40 -38 -37 -23 -5 -4
-3 28 -25 -23 -21 -10 5 4
-8 23 -17 -16 -17 -9 5 4
-7 15 -16 -15 -19 -12 -2 -2
-4 13 -12 -9 -15 -11 -2 -3
-6 10 -5 -4 -11 -10 -3 -5
-12 0 -4 -4 -12 -13 -7 -9
-17 -7 0 -2 -11 -13 -9 -11
-10 0 2 0 -9 -12 -8 -11
2 3 5 1 -7 -13 -9 -12
-4 -6 3 -3 -10 -17 -12 -14
-9 -11 0 -6 -14 -21 -15 -18
0 -5 2 -4 -13 -21 -15 -18
4 -3 5 -2 -12 -22 -16 -17
-5 -8 5 -2 -14 -24 -18 -20
-11 -12 5 -2 -16 -26 -20 -23
-13 -13 9 1 -12 -24 -19 -22
-16 -10 14 6 -6 -19 -15 -17
-12 -6 16 8 -4 -16 -11 -14
-8 -9 11 3 -8 -20 -14 -19
-10 -15 8 0 -11 -22 -16 -21
-10 -13 10 2 -10 -20 -14 -18
0 -5 12 3 -8 -19 -13 -17
8 -3 10 2 -10 -22 -17 -21
9 -6 10 1 -11 -24 -19 -23
6 -8 11 1 -12 -25 -20 -23
1 -8 11 1 -11 -24 -21 -24
-6 -9 14 4 -8 -21 -18 -21
-11 -11 15 7 -5 -18 -15 -18
-12 -12 15 7 -4 -17 -14 -17
-12 -14 11 3 -8 -21 -17 -21
-19 -16 11 2 -8 -22 -17 -22
-20 -14 14 4 -6 -20 -16 -20
-11 -8 18 8 -3 -17 -12 -17
-2 0 20 10 -2 -15 -10 -15
-5 2 21 12 0 -14 -10 -15
-12 -4 19 11 -2 -15 -12 -15
-6 -6 14 8 -5 -18 -14 -18
5 -4 13 7 -6 -19 -15 -19
5 -4 14 7 -4 -19 -14 -18
-2 -8 13 5 -4 -19 -13 -18
-5 -11 13 5 -4 -18 -13 -17
-3 -7 16 7 -2 -16 -11 -15
-3 -2 19 11 1 -13 -8 -12
-11 -4 21 15 2 -11 -5 -11
-14 -10 19 12 -2 -15 -9 -14
-11 -13 15 8 -4 -18 -13 -18
-4 -13 12 5 -7 -20 -15 -19
7 -9 11 5 -6 -20 -15 -19
16 -2 12 6 -4 -18 -13 -18
12 5 18 11 2 -13 -8 -13
-2 0 19 12 3 -10 -6 -11
-10 -11 17 10 -2 -14 -10 -15
-5 -14 15 7 -4 -17 -13 -18
0 -8 17 10 0 -15 -11 -17
-6 -5 18 13 2 -14 -10 -15
-11 -8 18 14 2 -14 -10 -16
-5 -8 17 12 0 -16 -11 -17
6 -5 17 11 0 -16 -12 -16
2 -7 18 13 2 -13 -9 -14
-10 -11 17 13 3 -11 -7 -12
-11 -13 15 12 2 -11 -7 -12
-10 -10 14 11 3 -10 -7 -12
-7 -5 17 15 7 -7 -4 -9
1 0 18 16 6 -7 -4 -9
6 -2 18 15 5 -8 -5 -10
9 -2 17 15 5 -9 -7 -12
15 1 15 14 4 -10 -8 -14
14 0 15 14 5 -10 -8 -13
-2 -5 16 16 8 -7 -6 -11
-12 -7 19 18 10 -4 -2 -7
-11 -6 19 19 11 -2 0 -6
-6 -4 18 19 10 -3 -3 -6
0 1 19 20 11 -2 0 -5
3 4 20 22 11 0 2 -5
2 -2 18 20 9 -4 -3 -8
1 -8 15 17 7 -7 -7 -12
7 -6 15 17 8 -7 -7 -11
10 -3 18 18 10 -4 -3 -8
1 -4 20 21 14 0 1 -5
-5 -2 20 23 16 3 4 0
5 6 19 23 16 5 6 1
13 8 16 22 15 4 4 -2
12 4 16 23 15 4 4 -3
9 1 17 24 15 4 4 -3
8 -3 16 23 14 2 2 -4
1 -6 16 23 15 2 2 -4
-3 -5 17 24 17 4 4 -3
6 4 20 28 20 8 8 1
20 9 19 29 22 9 9 1
20 8 16 28 22 9 7 0
7 3 17 28 24 13 10 4
-2 2 18 30 27 16 13 8
2 4 18 32 29 19 15 9
8 8 16 33 29 19 16 9
11 8 14 32 27 17 14 6
13 7 13 32 27 18 14 7
14 7 13 33 29 21 16 9
8 4 11 34 30 22 17 10
3 -2 11 34 31 22 18 11
8 3 12 36 34 26 21 14
15 10 15 40 38 32 25 19
13 13 17 44 42 35 29 23
10 12 16 45 43 37 31 24
15 15 16 46 44 40 32 25
26 20 16 48 47 43 34 27
29 20 14 48 48 43 34 27
25 20 12 48 49 45 35 28
21 21 14 51 54 50 42 32
20 22 14 52 57 54 45 35
24 20 10 51 57 55 46 36
29 21 7 51 58 57 47 37
28 22 8 53 61 62 51 42
22 23 10 57 64 67 56 48
24 27 11 60 68 72 61 53
31 33 13 63 72 77 65 57
30 35 15 67 77 82 69 61
29 35 14 67 78 84 70 62
37 38 11 65 78 84 71 62
42 43 11 67 80 87 74 65
32 39 11 69 84 92 77 68
26 34 7 67 82 92 76 66
31 35 4 67 82 92 76 66
35 40 4 68 84 95 78 69
27 40 6 72 89 101 85 75
21 40 8 75 93 106 90 79
27 45 10 79 97 111 94 84
37 51 7 78 98 113 95 86
45 53 4 77 98 115 97 87
56 58 3 77 99 117 101 90
64 64 3 79 102 120 104 93
53 60 3 80 104 123 106 97
36 53 3 81 105 125 108 98
35 53 3 80 104 125 109 98
39 51 2 78 103 125 108 98
37 48 -2 76 100 121 105 96
44 53 0 79 102 123 106 97
53 62 4 84 106 128 111 101
51 63 6 85 106 129 113 103
47 63 6 84 104 127 111 101
51 66 6 81 103 125 110 100
49 66 8 79 102 123 108 99
38 63 11 79 101 121 107 97
34 61 13 79 99 119 105 95
31 53 12 77 94 112 99 91
25 45 10 72 87 103 90 82
31 49 11 70 82 97 85 77
39 55 13 69 79 92 81 74
35 50 14 66 75 86 77 69
33 44 14 61 70 78 70 64
38 47 16 59 66 73 64 58
36 47 19 58 63 70 61 56
25 39 20 55 59 64 57 52
18 35 19 52 54 58 52 47
17 32 18 48 48 51 46 40
8 27 19 46 45 45 42 37
0 23 21 44 43 40 38 33
4 25 23 43 40 37 35 30
16 30 24 40 37 33 33 27
26 33 24 38 35 30 30 25
26 28 23 35 31 26 26 21
16 20 23 33 28 22 23 18
8 18 24 31 26 19 21 16
9 18 22 28 23 15 17 13
12 17 21 26 19 11 14 10
11 13 18 22 14 7 9 5
7 9 17 20 12 4 5 2
1 6 19 20 12 4 6 3
-5 3 20 20 13 4 8 3
-6 1 17 16 10 1 6 1
2 5 16 15 9 0 5 0
12 12 16 15 9 0 4 0
13 11 17 14 8 -2 3 -2
6 7 18 14 7 -3 2 -4
2 6 19 14 5 -5 1 -5
6 5 17 12 2 -9 -3 -8
10 4 16 9 -2 -12 -6 -10
9 6 17 9 0 -12 -7 -10
4 6 17 10 3 -10 -4 -8
-2 2 15 9 2 -10 -4 -9
-6 -4 14 7 1 -10 -4 -10
-5 -3 14 5 0 -10 -5 -10
2 2 15 7 1 -9 -4 -9
5 4 15 7 0 -10 -5 -10
6 2 15 7 0 -10 -4 -9
7 1 16 7 -2 -12 -6 -10
7 -2 13 4 -5 -15 -10 -13
7 -4 12 2 -7 -17 -12 -15
8 -2 12 3 -6 -15 -9 -14
8 3 16 7 -2 -11 -5 -10
10 4 16 7 1 -9 -4 -8
12 4 13 4 -3 -11 -7 -10
7 0 14 4 -3 -12 -7 -11
-3 -5 15 5 -3 -12 -7 -11
-8 -6 15 5 -4 -13 -7 -11
-7 -4 15 5 -5 -14 -8 -12
-3 -3 15 5 -5 -14 -9 -12
0 -4 13 4 -6 -15 -11 -15
3 -2 14 6 -4 -13 -8 -13
2 2 17 8 0 -12 -7 -12
-2 0 17 7 0 -12 -8 -13
3 1 15 4 -4 -15 -11 -16
7 3 16 5 -3 -12 -9 -14
-3 1 19 9 1 -10 -5 -11
-11 -6 16 7 -3 -12 -7 -13
-9 -7 15 6 -4 -13 -8 -13
1 -3 15 6 -2 -13 -9 -13
3 -4 13 4 -4 -16 -11 -15
0 -9 12 3 -6 -17 -12 -16
2 -6 13 3 -6 -16 -11 -16
8 1 16 6 -3 -13 -8 -13
12 5 18 8 1 -10 -6 -10
9 5 18 9 1 -10 -6 -10
1 2 17 8 0 -12 -7 -12
1 2 17 8 -2 -14 -8 -13
9 7 18 8 0 -14 -8 -13
8 7 18 9 0 -14 -8 -13
-3 2 17 9 0 -13 -8 -11
-8 -3 17 9 1 -10 -5 -10
-4 -3 16 8 1 -10 -6 -11
0 -4 14 6 -2 -12 -8 -13
0 -4 14 6 -2 -13 -9 -13
