I II V1 V2 V3 V4 V5 V6
-2 -4 5 12 6 -2 -7 -3
-2 -4 5 12 6 -2 -7 -3
-3 -4 5 12 6 0 -7 -2
-3 -4 6 12 6 1 -6 0
-4 -4 6 12 6 2 -6 1
-4 -4 6 12 6 2 -6 2
-5 -3 7 13 7 3 -5 3
-5 -3 7 14 7 3 -5 4
-6 -3 7 14 8 2 -5 4
-6 -3 7 15 8 2 -5 5
-6 -3 7 15 8 2 -5 5
-7 -4 7 16 9 1 -4 6
-6 -4 7 16 9 1 -4 6
-5 -3 6 16 9 1 -4 5
-4 -3 6 16 9 1 -4 5
-3 -3 6 16 9 1 -4 5
-2 -2 5 15 8 0 -5 4
-2 -2 5 15 9 0 -5 4
-2 -2 5 16 9 1 -4 4
-2 -2 5 16 10 1 -4 4
-2 -2 5 16 10 1 -4 4
-3 0 6 17 11 2 -3 5
-3 0 6 17 11 2 -3 5
-3 0 6 17 11 2 -2 6
-3 0 6 17 11 2 -2 6
-3 0 6 17 11 2 -2 6
-2 1 7 18 12 3 0 7
-2 1 7 18 12 3 0 7
-2 2 7 18 11 2 0 7
-2 2 7 18 11 2 0 7
-2 2 7 18 11 2 0 7
0 3 6 17 10 1 0 8
1 3 6 17 10 1 0 8
1 3 6 17 10 1 0 8
2 3 6 17 10 1 0 8
2 3 6 17 10 1 0 8
3 4 6 17 10 0 0 9
2 4 6 17 10 0 0 10
2 4 7 17 9 0 0 11
1 4 7 17 9 0 0 12
1 4 7 17 9 0 0 13
0 5 8 18 8 -2 1 14
1 5 8 18 7 -3 1 14
2 5 7 17 7 -3 0 14
3 5 7 17 6 -4 0 14
4 5 7 17 6 -4 0 14
5 4 6 16 5 -5 -2 14
5 4 6 16 4 -5 -2 14
5 4 6 15 3 -6 -2 14
5 4 6 15 2 -6 -2 14
5 4 6 15 2 -6 -2 14
5 4 5 14 1 -7 -3 15
5 4 5 14 1 -7 -3 15
5 5 5 13 1 -7 -3 15
5 5 5 13 1 -7 -3 15
5 5 5 13 1 -7 -3 15
6 6 5 12 0 -8 -3 15
6 6 5 12 0 -8 -3 15
6 7 5 11 -2 -8 -3 15
6 7 5 11 -2 -8 -3 15
6 7 5 11 -2 -8 -3 15
7 8 5 10 -3 -9 -3 16
7 7 5 10 -3 -9 -2 16
8 6 5 10 -3 -9 -2 17
8 5 5 10 -3 -9 0 17
8 5 5 10 -3 -9 0 17
9 4 5 11 -2 -7 1 18
8 4 5 11 0 -6 1 18
8 4 6 11 1 -5 2 18
7 4 6 11 2 -4 2 18
7 4 6 11 3 -3 2 18
6 4 7 12 4 0 3 18
6 4 7 13 5 1 4 18
5 4 8 14 6 2 4 18
5 4 8 15 7 3 5 18
5 4 8 15 8 4 5 18
3 3 9 16 9 5 6 17
2 3 10 16 10 6 7 17
1 2 10 17 10 7 8 17
0 2 11 17 11 8 9 17
-2 2 11 17 11 8 10 17
-3 1 12 18 12 9 11 18
-2 0 11 18 12 10 11 18
0 0 11 17 12 10 11 17
1 -2 10 17 12 11 11 17
1 -2 10 17 12 11 11 17
1 -3 9 16 13 12 11 16
-2 -3 9 16 14 13 12 16
-4 -3 10 16 15 14 13 16
-6 -3 10 16 16 15 14 16
-7 -3 10 16 16 16 15 16
-8 -4 11 17 17 17 16 17
-7 -4 11 17 17 17 16 16
-6 -4 11 16 16 17 15 16
-5 -4 11 16 16 17 15 15
-4 -4 11 16 16 17 15 15
-3 -5 10 15 15 16 14 14
-3 -5 10 15 15 16 14 14
-3 -5 10 14 15 16 13 14
-3 -5 10 14 15 16 13 14
-3 -5 10 14 15 16 13 14
-2 -5 9 13 14 16 12 14
-3 -5 9 13 14 16 12 14
-4 -6 10 14 15 16 13 14
-5 -6 10 14 15 16 13 14
-6 -6 10 14 15 16 13 14
-6 -7 11 15 16 17 14 15
-5 -7 11 14 16 17 13 14
-3 -7 10 13 15 16 13 14
-2 -7 10 12 15 16 12 13
0 -7 10 12 15 16 12 13
1 -8 9 11 14 15 11 12
0 -8 9 12 14 15 11 12
0 -8 9 13 14 15 11 12
-2 -8 9 14 14 15 11 12
-2 -8 9 14 14 15 11 12
-3 -7 10 15 14 15 11 12
-3 -7 10 15 14 15 11 12
-3 -7 11 15 15 15 11 12
-3 -7 11 15 15 15 11 12
-3 -7 11 15 15 15 11 12
-4 -8 12 14 16 15 12 12
-4 -8 12 15 16 16 13 12
-4 -8 12 16 16 16 13 12
-4 -8 12 17 16 17 14 12
-4 -8 12 17 16 17 14 12
-5 -8 12 18 17 18 15 12
-5 -8 12 18 17 18 15 12
-6 -8 12 17 17 17 14 12
-6 -8 12 17 17 17 14 12
-6 -8 12 17 17 17 14 12
-7 -9 12 16 16 16 13 13
-7 -9 12 16 16 16 13 13
-7 -8 12 16 16 16 13 13
-7 -8 12 16 16 16 13 13
-7 -8 12 16 16 16 13 13
-6 -7 13 16 16 17 13 13
-6 -7 13 16 16 17 13 13
-6 -7 13 16 16 17 13 12
-6 -7 13 16 16 17 13 12
-6 -7 13 16 16 17 13 12
-5 -8 12 17 15 16 12 11
-4 -8 11 17 14 15 11 10
-3 -8 11 16 14 15 11 9
-2 -8 10 16 13 14 10 8
0 -8 10 16 13 14 10 8
1 -7 9 15 12 13 9 7
0 -7 9 15 12 13 9 8
-2 -8 10 15 13 13 10 8
-3 -8 10 15 13 13 10 9
-3 -8 10 15 13 13 10 9
-4 -9 11 15 14 14 11 10
-4 -9 11 15 14 14 11 10
-4 -8 11 15 14 14 11 10
-4 -8 11 15 14 14 11 10
-4 -8 11 15 14 14 11 10
-3 -7 10 14 13 14 11 10
-3 -7 10 14 13 14 11 10
-2 -8 10 13 12 14 11 10
-2 -8 10 13 12 14 11 10
-2 -8 10 13 12 14 11 10
0 -9 10 12 11 13 11 10
0 -9 10 12 11 13 11 10
0 -9 10 12 11 13 11 10
0 -9 10 12 11 13 11 10
0 -9 10 12 11 13 11 10
-2 -9 9 13 11 14 11 9
-2 -9 9 13 11 14 11 9
-2 -9 9 13 11 14 11 9
-2 -9 9 13 11 14 11 9
-2 -9 9 13 11 14 11 9
-3 -8 10 12 11 13 11 9
-3 -8 10 12 11 13 11 9
-3 -8 10 12 12 13 11 9
-3 -8 10 12 12 13 11 9
-3 -8 10 12 12 13 11 9
-3 -9 10 12 13 14 11 8
-3 -9 10 12 13 14 11 8
-2 -9 10 11 12 14 11 8
-2 -9 10 11 12 14 11 8
-2 -9 10 11 12 14 11 8
0 -10 9 10 11 13 10 8
0 -10 9 10 11 13 10 8
0 -10 9 10 11 13 10 8
0 -10 9 10 11 13 10 8
0 -10 9 10 11 13 10 8
0 -9 9 11 10 13 10 7
0 -9 9 11 10 13 10 7
0 -9 9 10 10 13 10 7
0 -9 9 10 10 13 10 7
0 -9 9 10 10 13 10 7
0 -9 9 9 10 12 10 8
0 -9 9 9 10 12 10 8
0 -10 9 10 10 12 10 8
0 -10 9 10 10 12 10 8
0 -10 9 10 10 12 10 8
-2 -11 10 11 11 13 10 8
-2 -11 10 11 11 13 10 8
-2 -11 10 11 11 13 10 8
-2 -11 10 11 11 13 10 8
-2 -11 10 11 11 13 10 8
0 -12 9 11 10 13 10 8
1 -12 9 10 10 13 10 8
2 -12 8 10 9 12 10 7
3 -12 8 9 9 12 10 7
4 -12 8 9 9 12 10 7
5 -11 7 8 8 11 9 6
4 -11 7 8 8 11 9 6
3 -11 8 9 9 11 9 6
2 -11 8 9 9 11 9 6
1 -11 8 9 9 11 9 6
0 -11 9 10 10 12 9 6
0 -11 8 10 10 12 9 6
1 -11 8 10 10 12 9 6
1 -11 7 10 10 12 9 6
1 -11 7 10 10 12 9 6
2 -10 6 9 9 11 9 6
2 -10 6 9 9 11 9 6
2 -11 6 9 9 11 9 6
2 -11 6 9 9 11 9 6
2 -11 6 9 9 11 9 6
1 -12 7 9 9 11 8 7
1 -12 7 9 9 11 8 7
1 -12 8 9 9 11 8 7
1 -12 8 9 9 11 8 7
1 -12 8 9 9 11 8 7
1 -13 9 9 9 12 8 6
1 -13 9 9 9 12 8 6
1 -13 9 9 9 12 8 6
1 -13 9 9 9 12 8 6
1 -13 9 9 9 12 8 6
2 -13 9 9 9 12 9 6
2 -13 9 9 9 12 9 6
2 -12 9 9 9 12 9 6
2 -12 9 9 9 12 9 6
2 -12 9 9 9 12 9 6
3 -11 9 8 9 12 8 6
3 -11 9 8 9 12 8 6
3 -11 9 8 9 12 9 6
3 -11 9 8 9 12 9 6
3 -11 9 8 9 12 9 6
2 -12 9 9 9 12 10 6
2 -12 9 9 9 11 9 6
3 -12 9 8 8 11 9 6
3 -12 9 8 8 10 8 6
3 -12 9 8 8 10 8 6
4 -13 8 7 7 9 7 5
4 -13 8 7 7 9 7 5
3 -13 8 7 7 9 7 5
3 -13 8 7 7 9 7 5
3 -13 8 7 7 9 7 5
2 -12 7 7 7 10 8 5
2 -11 7 7 7 10 8 5
2 -11 8 7 7 11 8 5
2 -10 8 7 7 11 8 5
2 -10 8 7 7 11 8 5
2 -8 10 8 9 12 8 6
2 -6 11 10 10 14 10 7
2 -4 13 12 11 15 11 8
2 -3 15 13 13 16 12 9
2 0 16 15 14 17 13 10
3 1 17 16 15 18 14 11
4 1 18 17 16 19 14 11
4 2 18 18 17 19 15 11
5 2 19 19 18 20 15 11
5 2 19 19 18 20 15 11
6 3 20 20 19 21 16 12
6 3 20 20 19 21 16 12
6 4 20 21 19 21 16 12
6 4 20 21 19 21 16 12
6 4 20 21 19 21 16 12
7 5 18 21 20 21 17 13
7 4 15 20 19 21 17 13
7 3 13 18 19 21 17 13
7 2 10 16 18 21 17 13
7 2 8 15 18 21 17 13
8 1 6 13 16 20 16 13
9 0 4 12 14 19 15 13
10 0 3 10 13 18 15 12
11 -2 1 8 11 16 14 12
12 -2 -2 7 9 15 14 12
13 -3 -3 6 8 14 13 11
13 -3 -2 6 8 14 13 11
13 -3 0 6 7 14 13 11
13 -3 1 6 7 14 13 11
13 -3 1 6 7 14 13 11
13 -3 2 5 6 13 12 10
11 -4 2 5 6 13 12 10
10 -5 2 5 6 12 11 9
8 -7 2 5 6 12 11 9
6 -8 2 5 6 12 11 9
5 -9 2 5 6 11 10 8
4 -9 2 5 6 10 9 8
4 -9 2 5 5 10 9 7
3 -9 2 5 5 9 8 7
3 -9 2 5 5 9 8 7
2 -9 3 4 4 8 7 6
2 -10 3 4 3 7 6 5
1 -11 3 3 3 6 6 5
1 -12 3 3 2 5 5 4
1 -13 3 3 2 5 5 4
0 -14 3 2 1 4 4 3
1 -14 2 1 0 4 3 2
2 -14 2 0 -2 3 2 1
3 -14 1 -2 -3 3 1 0
3 -14 1 -2 -3 3 0 -2
4 -14 0 -3 -4 2 -2 -3
3 -14 0 -3 -4 2 -2 -3
2 -14 1 -2 -4 2 -2 -3
1 -14 1 -2 -4 2 -2 -3
0 -14 1 -2 -4 2 -2 -3
-2 -13 2 0 -3 3 0 -2
-2 -13 2 0 -3 3 0 -2
-2 -14 2 0 -3 3 0 -2
-2 -14 2 0 -3 3 0 -2
-2 -14 2 0 -3 3 0 -2
-2 -15 1 0 -3 2 0 -3
0 -15 1 0 -3 2 0 -3
0 -15 1 -2 -4 1 -2 -4
1 -15 1 -2 -4 1 -2 -4
1 -15 1 -2 -4 1 -2 -4
2 -14 1 -3 -5 0 -3 -5
2 -14 1 -3 -5 0 -3 -5
2 -13 1 -3 -5 0 -3 -4
2 -13 1 -3 -5 0 -3 -4
2 -13 1 -3 -5 0 -3 -4
1 -12 2 -2 -4 0 -4 -3
1 -12 2 -2 -4 0 -4 -3
1 -12 2 -2 -5 0 -4 -2
1 -12 2 -2 -5 0 -4 -2
1 -12 2 -2 -5 0 -4 -2
2 -13 1 -3 -6 0 -3 0
2 -13 1 -3 -6 0 -3 0
3 -13 0 -4 -6 0 -3 0
3 -13 0 -4 -6 0 -3 0
3 -13 0 -4 -6 0 -3 0
4 -14 -2 -5 -7 -2 -3 0
3 -14 -2 -5 -7 -2 -3 0
2 -13 -2 -5 -7 -2 -3 0
2 -13 -2 -5 -7 -2 -3 0
1 -13 -2 -5 -7 -2 -3 0
0 -12 -2 -4 -6 0 -4 1
0 -14 -2 -4 -6 0 -5 -2
1 -15 -2 -4 -6 0 -6 -3
1 -16 -2 -4 -6 0 -6 -4
1 -17 -2 -4 -6 0 -7 -5
6 -16 -2 4 7 14 8 4
11 -13 1 16 24 36 29 17
17 -10 2 28 42 59 51 30
22 -7 3 40 59 81 72 45
28 -3 4 53 77 103 95 58
37 8 10 76 106 136 125 77
48 20 18 104 139 173 158 100
58 33 25 132 173 210 192 122
68 46 33 159 205 246 225 145
78 59 40 187 238 282 259 167
72 63 42 160 212 256 236 157
59 62 37 111 159 202 189 134
46 61 33 62 107 149 142 110
31 60 29 13 54 96 95 87
18 59 25 -36 2 43 49 63
8 42 10 -69 -37 1 12 38
-2 17 -9 -97 -72 -36 -20 14
-10 -7 -27 -124 -106 -74 -53 -12
-19 -30 -47 -151 -140 -111 -85 -36
-28 -55 -65 -179 -175 -148 -116 -61
-28 -60 -66 -171 -170 -146 -117 -65
-23 -57 -59 -146 -148 -128 -103 -58
-18 -54 -51 -121 -127 -109 -90 -51
-13 -51 -43 -97 -104 -90 -75 -44
-8 -48 -35 -73 -82 -71 -62 -36
-6 -43 -29 -59 -68 -59 -53 -30
-4 -35 -25 -49 -58 -50 -46 -25
-3 -28 -20 -39 -47 -40 -38 -20
0 -21 -15 -29 -36 -30 -31 -15
1 -15 -11 -19 -26 -21 -25 -10
2 -12 -9 -16 -22 -18 -22 -8
2 -11 -8 -14 -20 -17 -22 -8
2 -11 -7 -13 -19 -16 -22 -8
2 -10 -7 -11 -17 -16 -22 -8
2 -10 -6 -10 -16 -15 -22 -8
3 -9 -5 -9 -15 -14 -21 -8
2 -9 -4 -7 -14 -13 -20 -8
1 -10 -3 -6 -13 -12 -20 -8
0 -10 -3 -5 -13 -12 -19 -8
-2 -10 -2 -4 -12 -11 -19 -8
-3 -11 0 -3 -11 -10 -18 -7
-3 -11 0 -3 -11 -10 -18 -7
-3 -10 0 -4 -11 -10 -18 -6
-3 -10 0 -4 -11 -10 -18 -6
-3 -10 0 -4 -11 -10 -18 -6
-3 -9 0 -5 -11 -10 -19 -5
-2 -9 0 -5 -11 -10 -19 -6
-2 -9 0 -5 -11 -10 -20 -6
0 -9 0 -5 -11 -10 -20 -7
0 -9 0 -5 -11 -10 -20 -7
1 -10 -2 -4 -10 -10 -21 -8
1 -10 -2 -4 -10 -10 -21 -7
2 -9 0 -4 -10 -10 -21 -6
2 -9 0 -4 -10 -10 -21 -6
2 -9 0 -4 -10 -10 -21 -5
3 -8 1 -3 -10 -11 -20 -4
2 -8 1 -3 -10 -10 -19 -4
2 -8 1 -2 -9 -10 -18 -4
1 -8 1 -2 -9 -9 -18 -4
1 -8 1 -2 -9 -9 -17 -4
0 -9 1 0 -8 -8 -16 -4
1 -9 1 -2 -8 -8 -16 -4
1 -9 1 -2 -9 -8 -17 -4
2 -9 1 -3 -9 -8 -17 -4
2 -9 1 -3 -9 -8 -17 -4
3 -9 0 -4 -10 -9 -18 -3
2 -9 1 -2 -10 -9 -18 -3
2 -9 1 0 -9 -9 -18 -3
1 -9 2 1 -9 -9 -18 -3
1 -9 2 2 -9 -9 -18 -3
0 -8 3 3 -8 -8 -17 -4
0 -8 3 2 -8 -8 -16 -4
1 -8 2 1 -8 -8 -15 -3
2 -8 2 1 -8 -8 -15 -2
2 -8 2 0 -8 -8 -14 -2
3 -9 1 -2 -8 -7 -13 0
3 -9 1 -2 -8 -7 -13 0
4 -9 1 -2 -8 -8 -13 0
4 -9 1 -2 -8 -8 -13 0
4 -9 1 -2 -8 -8 -13 0
5 -9 0 0 -8 -9 -13 -2
