I II V1 V2 V3 V4 V5 V6
3 0 14 29 9 7 -7 -3
3 0 14 29 9 8 -7 -3
4 1 14 30 10 9 -7 -3
5 2 14 31 10 11 -7 -3
6 3 14 32 11 12 -7 -3
6 3 14 32 11 13 -7 -3
6 3 15 33 12 14 -7 -3
4 2 15 34 13 14 -7 -3
3 0 15 35 13 14 -7 -3
1 -2 15 36 14 14 -7 -3
0 -3 15 37 14 14 -7 -3
-2 -4 14 38 15 13 -7 -2
0 -3 14 39 16 13 -7 -2
1 -2 14 40 16 13 -7 -2
2 0 14 42 17 13 -7 -2
2 0 14 42 17 13 -7 -2
3 1 15 43 18 14 -6 -2
3 1 16 44 19 14 -5 0
3 1 16 44 19 14 -4 0
3 1 17 45 20 14 -3 1
3 1 17 45 20 14 -3 1
3 2 18 46 21 15 -2 2
3 2 18 46 21 16 -2 2
3 2 18 47 21 16 -2 2
3 2 18 47 21 17 -2 2
3 2 18 47 21 17 -2 2
3 2 18 48 21 18 -2 4
3 3 18 48 21 18 0 5
4 5 18 48 22 18 1 6
4 6 18 48 22 18 2 7
4 7 18 48 22 18 3 8
5 9 17 49 23 18 4 9
5 10 18 49 23 18 4 9
5 11 18 49 23 18 4 9
5 12 19 49 23 18 4 9
5 13 19 49 23 18 4 9
4 14 20 48 22 17 5 10
4 15 20 48 22 17 5 10
4 15 20 48 22 17 4 10
4 16 20 48 22 17 4 10
4 16 20 48 22 17 4 10
5 17 21 46 22 16 3 9
5 18 20 44 21 15 3 9
6 18 19 42 20 14 3 9
6 19 18 39 19 13 3 9
6 19 18 37 18 12 3 9
7 20 17 35 16 11 2 10
7 20 16 33 15 11 2 11
7 21 16 31 13 10 3 11
7 21 15 29 12 10 3 12
7 21 15 27 11 10 3 12
6 22 14 25 10 9 4 13
5 21 14 24 9 8 3 13
5 20 14 22 8 7 3 13
4 19 14 21 7 6 2 13
4 18 14 20 6 5 2 13
2 17 13 17 5 4 1 12
1 16 12 14 4 4 1 12
-2 15 11 12 3 4 1 12
-3 14 10 9 2 4 1 12
-4 13 10 7 2 4 1 12
-4 12 9 6 1 3 0 11
-2 12 9 6 2 4 1 11
1 12 8 6 2 5 2 11
3 12 8 6 3 6 3 11
4 12 8 6 3 7 4 11
4 12 7 6 4 8 5 11
3 10 6 5 3 8 4 10
2 8 6 4 2 7 3 9
1 6 5 3 1 7 2 8
0 5 5 2 1 7 2 7
0 4 4 1 0 6 1 6
1 5 4 1 0 6 1 6
2 5 5 1 0 6 1 6
3 6 5 1 0 6 1 6
4 6 5 1 0 6 1 6
5 6 6 -2 0 6 1 5
5 4 5 -3 -2 5 0 3
4 2 4 -4 -3 4 -2 1
4 0 3 -5 -4 3 -3 -2
4 -2 2 -6 -5 2 -4 -3
2 -3 1 -7 -6 1 -5 -4
1 -3 2 -7 -6 1 -5 -4
-2 -4 3 -6 -6 1 -5 -4
-3 -4 4 -6 -6 1 -5 -4
-4 -4 4 -6 -6 1 -5 -4
-5 -5 5 -5 -6 1 -6 -4
-5 -6 4 -6 -7 0 -7 -5
-5 -7 4 -7 -8 -2 -8 -6
-5 -8 3 -8 -9 -3 -9 -7
-5 -9 3 -8 -10 -4 -10 -8
-4 -10 2 -9 -11 -5 -11 -9
-5 -10 2 -9 -11 -5 -11 -9
-5 -10 2 -9 -11 -6 -11 -9
-6 -10 2 -9 -11 -6 -11 -9
-6 -10 2 -9 -11 -6 -11 -9
-7 -10 3 -9 -11 -7 -11 -8
-7 -10 3 -9 -11 -7 -11 -8
-6 -10 3 -9 -11 -7 -11 -9
-6 -10 3 -9 -11 -7 -11 -9
-6 -10 3 -9 -11 -7 -11 -9
-5 -11 4 -9 -10 -7 -12 -10
-5 -11 4 -9 -11 -8 -12 -10
-5 -11 4 -9 -11 -8 -13 -11
-5 -11 4 -9 -12 -9 -13 -11
-5 -11 4 -9 -12 -9 -13 -11
-4 -12 3 -10 -13 -10 -14 -12
-4 -11 3 -9 -13 -9 -14 -11
-4 -11 4 -9 -12 -9 -13 -10
-4 -10 4 -8 -12 -8 -13 -9
-4 -10 4 -8 -12 -8 -13 -9
-7 -10 5 -7 -12 -8 -13 -8
-9 -12 4 -8 -13 -9 -14 -9
-11 -14 3 -9 -14 -11 -16 -10
-14 -16 2 -10 -15 -12 -17 -11
-16 -18 2 -10 -16 -13 -18 -11
-15 -16 1 -11 -16 -13 -18 -12
-12 -13 2 -10 -14 -12 -17 -11
-9 -9 3 -9 -12 -10 -15 -10
-7 -5 4 -8 -10 -9 -14 -9
-4 -2 5 -7 -8 -8 -13 -9
-3 0 6 -6 -7 -7 -12 -8
-3 -2 6 -6 -8 -7 -12 -8
-2 -3 5 -6 -8 -8 -12 -8
-2 -4 5 -6 -9 -8 -12 -8
-2 -5 5 -6 -9 -8 -12 -8
-2 -6 4 -7 -10 -9 -12 -9
-3 -6 4 -6 -10 -8 -11 -9
-5 -7 3 -6 -10 -8 -10 -8
-6 -7 3 -5 -10 -7 -9 -8
-7 -7 3 -5 -10 -7 -8 -8
-8 -8 2 -4 -10 -6 -7 -7
-7 -8 2 -4 -10 -6 -6 -7
-7 -8 2 -5 -11 -7 -6 -7
-6 -8 2 -5 -11 -7 -5 -7
-6 -8 2 -5 -11 -7 -5 -7
-5 -9 2 -6 -12 -8 -4 -6
-5 -9 2 -6 -11 -8 -4 -6
-5 -9 3 -5 -10 -7 -3 -6
-5 -9 3 -5 -9 -7 -3 -6
-5 -9 3 -5 -8 -7 -3 -6
-5 -10 4 -4 -7 -6 -2 -6
-6 -10 4 -4 -7 -6 -2 -6
-7 -10 4 -5 -8 -6 -2 -6
-8 -10 4 -5 -8 -6 -2 -6
-9 -10 4 -5 -8 -6 -2 -6
-9 -9 3 -6 -9 -5 0 -6
-6 -8 3 -6 -9 -5 0 -6
-4 -7 3 -6 -9 -5 0 -6
-2 -6 3 -6 -9 -5 0 -6
1 -5 3 -6 -9 -5 0 -6
1 -4 2 -6 -9 -4 1 -5
0 -5 1 -6 -10 -4 0 -5
-2 -6 0 -7 -10 -5 0 -6
-3 -7 -2 -7 -11 -5 -2 -6
-4 -8 -3 -7 -11 -5 -2 -6
-5 -9 -3 -8 -12 -6 -2 -7
-5 -8 -2 -7 -11 -5 0 -6
-5 -7 0 -6 -10 -4 1 -5
-5 -6 1 -5 -9 -3 2 -4
-5 -6 2 -5 -8 -2 3 -3
-5 -5 3 -4 -7 0 4 -2
-5 -5 2 -5 -8 0 3 -3
-6 -6 2 -6 -8 -2 2 -3
-6 -6 1 -7 -9 -2 1 -4
-6 -6 1 -7 -9 -2 0 -4
-7 -7 0 -8 -10 -3 -2 -5
-6 -7 0 -8 -10 -4 -2 -5
-5 -8 0 -8 -10 -4 -3 -6
-4 -8 0 -8 -10 -5 -3 -6
-3 -8 0 -8 -10 -5 -3 -6
-2 -9 0 -9 -11 -6 -4 -7
-3 -9 0 -9 -11 -6 -4 -7
-4 -9 1 -9 -11 -6 -4 -7
-5 -9 1 -9 -11 -6 -4 -7
-6 -9 1 -9 -11 -6 -4 -7
-6 -8 2 -8 -10 -5 -3 -6
-5 -8 2 -9 -10 -5 -3 -6
-4 -7 2 -9 -10 -6 -3 -6
-3 -7 2 -10 -10 -6 -3 -6
-2 -7 2 -10 -10 -6 -3 -6
0 -6 2 -11 -11 -7 -4 -7
0 -7 1 -11 -11 -7 -4 -7
-2 -8 1 -11 -11 -7 -5 -7
-2 -9 0 -11 -11 -7 -5 -7
-2 -9 0 -11 -11 -7 -5 -7
-3 -11 -2 -11 -12 -7 -6 -8
-4 -12 -3 -12 -13 -8 -6 -9
-5 -13 -3 -13 -14 -9 -7 -9
-6 -15 -4 -14 -15 -10 -7 -10
-7 -16 -4 -15 -16 -10 -7 -10
-8 -16 -5 -16 -17 -11 -8 -11
-8 -15 -4 -15 -17 -10 -7 -11
-7 -14 -4 -15 -16 -10 -7 -10
-7 -13 -3 -14 -16 -9 -6 -10
-7 -12 -3 -14 -16 -9 -6 -10
-6 -11 -2 -13 -15 -8 -5 -9
-6 -11 -2 -13 -15 -9 -5 -9
-6 -11 -2 -14 -15 -9 -5 -9
-6 -11 -2 -14 -15 -10 -5 -9
-6 -11 -2 -14 -15 -10 -5 -9
-6 -11 -2 -15 -15 -11 -6 -9
-6 -11 -2 -15 -15 -11 -6 -9
-6 -11 -2 -15 -15 -11 -6 -9
-6 -11 -2 -15 -15 -11 -6 -9
-6 -11 -2 -15 -15 -11 -6 -9
-7 -13 -2 -14 -15 -10 -5 -10
-7 -14 -2 -14 -15 -10 -5 -10
-7 -15 -2 -14 -15 -10 -4 -10
-7 -16 -2 -14 -15 -10 -4 -10
-7 -17 -2 -14 -15 -10 -4 -10
-8 -18 -2 -13 -14 -10 -3 -10
-8 -17 -2 -13 -14 -10 -3 -10
-9 -16 -2 -13 -14 -10 -3 -10
-9 -15 -2 -13 -14 -10 -3 -10
-9 -14 -2 -13 -14 -10 -3 -10
-10 -13 -3 -14 -15 -10 -4 -9
-10 -14 -3 -14 -15 -10 -4 -9
-10 -14 -3 -14 -15 -10 -4 -9
-10 -15 -3 -14 -15 -10 -4 -9
-10 -15 -3 -14 -15 -10 -4 -9
-11 -16 -3 -15 -15 -10 -5 -9
-11 -16 -3 -15 -15 -10 -5 -9
-11 -16 -3 -15 -15 -10 -5 -9
-11 -16 -3 -15 -15 -10 -5 -9
-11 -16 -3 -15 -15 -10 -5 -9
-9 -14 -2 -15 -15 -9 -4 -10
-6 -13 -2 -15 -15 -9 -4 -10
-4 -12 -2 -15 -16 -9 -4 -10
0 -10 -2 -15 -16 -9 -4 -10
2 -9 -2 -15 -16 -9 -4 -10
1 -9 -3 -15 -17 -10 -5 -11
-3 -10 -3 -15 -17 -10 -5 -11
-7 -11 -3 -15 -17 -11 -5 -11
-10 -13 -3 -15 -17 -11 -5 -11
-13 -14 -3 -15 -17 -11 -5 -11
-13 -15 -3 -15 -16 -12 -5 -11
-12 -15 -3 -16 -16 -12 -5 -11
-10 -15 -3 -17 -16 -12 -5 -11
-8 -15 -3 -18 -16 -12 -5 -11
-7 -15 -3 -18 -16 -12 -5 -11
-6 -15 -4 -19 -17 -12 -6 -12
-8 -16 -4 -19 -18 -12 -7 -12
-9 -18 -5 -19 -18 -13 -7 -13
-10 -20 -5 -19 -19 -13 -8 -13
-11 -21 -5 -19 -19 -13 -8 -13
-12 -21 -6 -19 -20 -14 -9 -14
-11 -20 -6 -18 -19 -13 -8 -13
-10 -18 -5 -18 -19 -13 -8 -13
-9 -16 -5 -17 -18 -12 -7 -12
-8 -15 -5 -17 -18 -12 -7 -12
-7 -14 -4 -16 -17 -11 -6 -11
-7 -14 -4 -16 -17 -11 -6 -11
-7 -13 -4 -16 -17 -11 -5 -10
-7 -13 -4 -16 -17 -11 -5 -10
-7 -13 -4 -16 -17 -11 -5 -10
-8 -12 -4 -15 -16 -11 -4 -9
-8 -13 -4 -15 -16 -11 -4 -10
-8 -14 -5 -16 -17 -11 -5 -11
-8 -15 -5 -16 -17 -11 -5 -12
-8 -15 -5 -16 -17 -11 -5 -13
-8 -16 -6 -17 -18 -11 -6 -14
-8 -16 -6 -16 -18 -11 -6 -13
-8 -16 -6 -16 -17 -11 -6 -13
-8 -16 -6 -15 -17 -11 -6 -12
-8 -16 -6 -15 -17 -11 -6 -12
-8 -16 -5 -14 -16 -11 -5 -11
-10 -16 -5 -14 -16 -11 -5 -11
-11 -15 -4 -14 -16 -11 -4 -11
-12 -15 -4 -14 -16 -11 -4 -11
-13 -15 -4 -14 -16 -11 -4 -11
-14 -14 -3 -14 -17 -10 -3 -12
-13 -15 -3 -14 -17 -11 -4 -12
-12 -15 -4 -14 -17 -12 -5 -13
-11 -16 -4 -14 -17 -13 -6 -13
-10 -16 -4 -14 -17 -13 -6 -13
-9 -16 -5 -15 -16 -14 -7 -14
-9 -14 -5 -15 -16 -13 -7 -12
-8 -13 -5 -15 -16 -13 -6 -11
-8 -11 -5 -15 -16 -12 -6 -10
-8 -9 -5 -15 -16 -12 -6 -9
-7 -8 -5 -15 -16 -11 -5 -8
-7 -8 -5 -14 -15 -10 -4 -8
-8 -8 -4 -13 -14 -10 -4 -8
-8 -8 -4 -12 -13 -9 -3 -8
-8 -8 -4 -12 -13 -9 -3 -8
-9 -8 -3 -11 -12 -8 -2 -9
-9 -9 -3 -11 -12 -8 -2 -9
-9 -10 -3 -11 -12 -8 -2 -9
-9 -11 -3 -11 -12 -8 -2 -9
-9 -11 -3 -11 -12 -8 -2 -9
-7 -12 -2 -12 -12 -8 -2 -8
-6 -12 -2 -13 -13 -9 -3 -9
-4 -12 -3 -14 -14 -10 -4 -10
-2 -12 -3 -15 -15 -11 -5 -11
0 -12 -3 -15 -15 -12 -6 -11
1 -13 -4 -16 -16 -13 -7 -12
1 -12 -3 -15 -15 -12 -6 -11
0 -11 -2 -14 -15 -12 -6 -11
0 -10 0 -13 -14 -11 -5 -10
0 -10 1 -13 -14 -11 -5 -10
-2 -9 2 -12 -13 -10 -4 -9
-3 -9 2 -12 -12 -9 -4 -8
-4 -9 1 -11 -12 -9 -3 -8
-5 -9 1 -11 -11 -8 -3 -7
-5 -9 1 -11 -11 -8 -3 -7
-6 -9 0 -10 -10 -7 -2 -6
-5 -8 0 -10 -10 -7 -2 -6
-4 -8 0 -9 -10 -7 0 -6
-3 -7 0 -9 -10 -7 0 -6
-3 -7 0 -9 -10 -7 0 -6
-2 -6 1 -7 -8 -6 1 -6
-2 -4 2 -6 -7 -5 3 -5
-2 -3 3 -5 -6 -4 4 -4
-2 -2 4 -3 -4 -3 5 -4
-2 0 5 -2 -3 -2 6 -3
-2 1 6 0 -2 0 7 -2
0 2 7 1 -2 0 7 -2
1 3 8 1 -2 0 7 0
3 4 8 2 -2 0 7 0
4 5 9 2 -2 0 7 0
5 6 10 3 0 1 7 1
6 6 10 4 1 2 7 1
6 6 11 5 2 3 8 2
7 6 11 6 3 3 8 2
7 6 11 7 4 4 8 2
8 6 12 8 5 5 9 3
7 7 12 8 6 6 10 4
6 8 12 8 6 6 11 4
5 10 12 8 7 7 11 5
4 11 12 8 7 7 12 5
3 12 9 8 7 8 13 6
5 11 7 6 6 7 12 6
6 10 4 5 5 7 11 6
7 9 1 3 3 6 11 6
8 8 -3 1 2 6 10 6
10 7 -4 -2 0 4 9 7
11 5 -5 -4 -3 3 7 6
13 4 -5 -7 -5 1 6 5
14 3 -6 -9 -7 0 5 4
16 2 -6 -11 -9 -3 4 3
17 1 -7 -12 -10 -4 3 2
15 1 -6 -12 -10 -4 3 2
14 1 -5 -12 -9 -5 3 2
13 1 -5 -12 -9 -5 3 2
12 1 -4 -12 -9 -5 3 2
10 1 -3 -11 -8 -6 3 1
7 -2 -3 -11 -8 -6 2 0
5 -3 -3 -11 -9 -7 1 -2
3 -5 -3 -11 -9 -7 0 -3
0 -7 -3 -11 -9 -7 -2 -4
-2 -8 -2 -12 -10 -8 -3 -5
