I II V1 V2 V3 V4 V5 V6
-6 -3 -2 10 1 -16 -8 -10
-5 -3 -2 10 1 -16 -9 -11
-6 -4 -2 10 1 -16 -8 -10
-6 -5 -2 10 0 -16 -9 -11
-7 -5 -2 9 0 -17 -8 -10
-6 -4 -2 9 0 -17 -7 -10
-5 -4 -2 8 0 -18 -8 -10
-5 -3 -2 7 0 -18 -8 -10
-6 -3 -2 6 0 -18 -9 -10
-6 -3 -3 6 -2 -19 -10 -11
-6 -4 -2 6 0 -18 -10 -10
-6 -5 0 6 0 -17 -9 -11
-6 -5 0 6 0 -16 -9 -11
-6 -5 0 5 0 -17 -8 -11
-6 -5 -2 5 -2 -17 -9 -10
-6 -4 -2 5 -2 -18 -9 -10
-6 -4 -2 4 0 -19 -8 -10
-7 -4 -3 3 -2 -19 -8 -11
-6 -4 -3 2 -2 -20 -9 -11
-5 -3 -4 2 -4 -20 -11 -13
-5 -3 -4 2 -4 -20 -11 -13
-5 -4 -4 2 -4 -20 -12 -13
-6 -5 -3 2 -4 -19 -12 -11
-6 -5 -3 1 -4 -19 -12 -11
-6 -5 -3 2 -3 -18 -10 -11
-5 -5 -3 2 -3 -19 -9 -11
-5 -4 -4 0 -5 -21 -10 -11
-6 -4 -2 1 -3 -20 -9 -9
-6 -4 -2 1 -2 -20 -9 -10
-6 -4 -3 0 -3 -20 -10 -10
-6 -5 -3 -2 -4 -21 -11 -11
-6 -6 -3 -2 -4 -21 -11 -11
-6 -6 -3 -2 -5 -21 -12 -12
-6 -7 -3 -2 -4 -20 -11 -11
-6 -7 -3 -2 -4 -20 -11 -11
-6 -8 -3 0 -3 -20 -10 -11
-6 -8 -2 0 -2 -20 -10 -10
-6 -7 -2 -2 -3 -20 -10 -10
-6 -6 -3 -3 -4 -22 -11 -11
-6 -6 -3 -3 -4 -23 -11 -11
-6 -6 -3 -3 -4 -24 -11 -11
-6 -6 -3 -4 -4 -23 -12 -11
-6 -6 -4 -4 -4 -23 -12 -11
-6 -6 -4 -4 -5 -22 -12 -12
-6 -6 -4 -4 -4 -22 -12 -12
-6 -7 -3 -3 -3 -21 -10 -11
-6 -7 -3 -3 -3 -22 -9 -9
-5 -7 -4 -5 -4 -22 -10 -10
-6 -7 -2 -3 -2 -21 -9 -9
-6 -6 -2 -4 -3 -22 -10 -10
-6 -6 1 -4 -4 -22 -11 -10
-5 -6 3 -5 -5 -22 -11 -10
-6 -7 5 -5 -4 -21 -10 -9
-6 -7 5 -5 -3 -21 -10 -11
-7 -8 6 -4 -3 -20 -11 -12
-7 -7 6 -4 -2 -21 -11 -11
-6 -7 7 -3 -2 -21 -10 -10
-6 -6 6 -5 -3 -23 -10 -11
-6 -6 6 -5 -5 -24 -11 -12
-6 -5 5 -5 -4 -24 -12 -12
-6 -6 5 -5 -4 -23 -12 -12
-5 -6 5 -5 -4 -23 -12 -12
-5 -7 5 -5 -5 -23 -12 -12
-5 -8 6 -4 -3 -22 -11 -11
-6 -8 6 -4 -3 -21 -10 -10
-6 -9 6 -4 -5 -21 -10 -10
-7 -9 7 -3 -4 -21 -10 -9
-7 -8 7 -4 -3 -22 -10 -9
-7 -8 7 -4 -3 -22 -10 -9
-7 -8 6 -5 -3 -22 -10 -10
-7 -8 5 -5 -3 -22 -11 -11
-6 -8 3 -6 -3 -22 -11 -11
-6 -8 3 -5 -3 -22 -11 -10
-6 -8 4 -4 -3 -22 -10 -10
-6 -8 4 -3 -3 -22 -10 -10
-6 -7 4 -3 -3 -22 -10 -10
-5 -7 3 -4 -3 -23 -11 -11
-5 -7 3 -5 -4 -23 -11 -11
-6 -7 4 -4 -3 -22 -11 -10
-6 -8 4 -5 -4 -22 -11 -9
-6 -8 3 -5 -4 -22 -11 -10
-6 -9 3 -6 -4 -22 -11 -10
-6 -10 4 -4 -3 -21 -10 -9
-6 -9 3 -4 -3 -22 -10 -10
-6 -9 4 -3 -3 -22 -9 -10
-5 -8 5 -3 -4 -22 -9 -10
-5 -8 5 -4 -3 -22 -10 -10
-5 -7 4 -5 -4 -23 -12 -11
-5 -6 4 -5 -4 -23 -12 -11
-5 -6 3 -5 -4 -22 -10 -10
-5 -7 2 -5 -3 -22 -11 -11
-5 -7 2 -5 -4 -22 -12 -11
-5 -8 3 -4 -3 -21 -11 -10
-6 -9 2 -4 -3 -22 -10 -11
-6 -9 1 -5 -3 -22 -10 -11
-6 -9 2 -5 -3 -22 -10 -12
-6 -8 2 -5 -3 -22 -9 -11
-6 -7 2 -4 -2 -21 -10 -10
-6 -7 1 -4 -3 -23 -11 -10
-6 -8 1 -5 -4 -24 -12 -11
-6 -8 1 -5 -4 -23 -12 -11
-5 -7 -2 -6 -5 -23 -12 -12
-5 -7 -2 -5 -4 -23 -12 -12
-5 -7 0 -4 -4 -23 -12 -12
-6 -7 1 -3 -3 -22 -11 -11
-6 -7 1 -4 -3 -22 -11 -11
-6 -7 0 -4 -3 -22 -10 -11
-6 -7 0 -5 -4 -22 -10 -11
-7 -7 0 -5 -4 -22 -11 -12
-6 -7 0 -5 -4 -22 -12 -11
-6 -8 0 -4 -4 -22 -11 -11
-5 -8 1 -4 -4 -22 -11 -11
-5 -8 1 -4 -4 -21 -11 -11
-5 -8 1 -4 -4 -21 -11 -11
-5 -8 1 -4 -4 -20 -10 -11
-5 -8 1 -3 -3 -20 -10 -11
-4 -8 0 -3 -4 -21 -11 -11
-5 -8 1 -2 -3 -21 -9 -10
-5 -7 0 -4 -4 -22 -11 -11
-6 -7 1 -4 -3 -21 -10 -10
-6 -8 0 -4 -3 -21 -11 -11
-5 -9 -2 -5 -3 -21 -12 -11
-5 -9 -2 -4 -4 -21 -12 -12
-6 -9 -2 -4 -4 -21 -12 -12
-6 -9 -2 -3 -4 -20 -12 -11
-5 -8 -2 -3 -4 -20 -11 -10
-5 -8 -2 -3 -4 -21 -10 -11
-5 -8 -2 -4 -3 -21 -11 -11
-5 -7 -4 -4 -4 -22 -12 -11
-5 -7 -4 -4 -4 -22 -12 -11
-4 -7 -4 -4 -4 -21 -12 -11
-4 -7 -4 -5 -4 -21 -13 -12
-3 -8 -4 -5 -4 -20 -13 -12
-4 -8 -4 -4 -4 -20 -12 -12
-5 -9 -3 -2 -4 -18 -10 -10
-5 -9 -3 -2 -4 -18 -10 -10
-5 -10 -2 0 -4 -19 -11 -11
-5 -9 -2 -2 -4 -20 -11 -11
-5 -9 -2 -2 -4 -20 -11 -11
-5 -8 -2 -3 -4 -20 -11 -11
-5 -8 -3 -3 -4 -19 -11 -11
-5 -7 -4 -4 -5 -19 -13 -13
-4 -7 -3 -2 -3 -18 -12 -12
-4 -6 -2 1 -2 -17 -11 -11
-3 -5 -2 0 -3 -17 -11 -11
-3 -4 -2 0 -3 -16 -11 -10
-3 -4 -2 0 -3 -17 -10 -9
-3 -4 0 0 -2 -16 -10 -9
-2 -4 -2 -2 -3 -17 -10 -10
-3 -3 -2 0 -3 -16 -9 -9
-3 -3 0 1 -2 -16 -9 -9
-2 -3 1 3 0 -16 -9 -8
0 -3 3 6 1 -14 -8 -8
1 -2 4 8 2 -13 -7 -8
1 -2 5 10 5 -11 -6 -7
2 0 3 9 5 -12 -6 -7
4 0 2 9 6 -11 -5 -6
4 1 0 10 7 -10 -5 -6
4 1 0 12 8 -10 -5 -6
4 -2 0 14 9 -9 -5 -5
5 -4 -2 14 8 -9 -6 -6
5 -5 -2 14 10 -7 -5 -5
6 -5 -4 14 9 -7 -5 -6
6 -4 -5 14 9 -6 -3 -5
6 -4 -5 12 8 -6 -4 -4
6 -3 -7 9 6 -7 -4 -4
6 -2 -10 2 2 -10 -5 -5
5 0 -13 -7 -3 -12 -5 -5
4 1 -14 -13 -7 -12 -6 -5
3 3 -12 -13 -6 -11 -6 -4
3 4 -10 -10 -4 -9 -6 -4
3 4 -9 -7 -3 -9 -6 -3
4 2 -9 -5 -3 -9 -6 -3
5 0 -9 -4 -4 -9 -6 -4
6 -2 -9 -3 -4 -10 -7 -5
6 -3 -7 1 -2 -9 -4 -4
6 -3 -7 2 0 -7 -3 -3
6 -3 -7 2 1 -6 -2 -3
7 -4 -7 1 1 -7 -3 -3
8 -4 -8 -3 -2 -9 -5 -5
7 -4 -8 -4 -2 -8 -5 -4
6 -5 -10 -5 -4 -8 -6 -5
5 -5 -10 -6 -5 -9 -6 -5
4 -6 -13 -9 -8 -11 -9 -7
1 -7 -10 -7 -9 -11 -9 -7
-3 -8 -8 -6 -9 -12 -11 -9
-6 -9 -6 -6 -8 -13 -12 -10
-8 -10 -5 -6 -8 -13 -13 -11
-8 -12 -5 -6 -8 -12 -13 -11
-8 -12 -6 -8 -10 -13 -14 -12
-8 -12 -6 -9 -12 -14 -15 -12
-8 -14 -7 -9 -13 -15 -15 -13
-7 -16 -8 -9 -13 -15 -15 -13
-6 -15 -8 -9 -12 -13 -15 -12
-5 -14 -7 -9 -11 -12 -14 -12
-5 -13 -8 -9 -12 -13 -15 -13
-6 -13 -7 -8 -11 -12 -14 -12
-6 -13 -7 -7 -10 -12 -14 -12
-6 -13 -8 -8 -10 -12 -14 -11
-7 -13 -9 -8 -10 -12 -14 -12
-7 -13 -9 -9 -10 -12 -14 -12
-7 -13 -9 -9 -11 -11 -15 -13
-7 -13 -8 -8 -11 -11 -15 -13
-8 -14 -8 -8 -12 -12 -16 -13
-8 -15 -8 -8 -12 -12 -16 -13
-6 -14 -8 -7 -12 -11 -15 -12
-6 -13 -7 -6 -11 -10 -14 -12
-7 -13 -6 -6 -10 -10 -15 -13
-7 -13 -7 -6 -11 -10 -16 -14
-7 -13 -7 -6 -11 -10 -16 -14
-8 -13 -8 -6 -10 -10 -17 -14
-8 -14 -8 -7 -9 -10 -17 -14
-8 -14 -8 -7 -9 -9 -17 -14
-8 -15 -8 -5 -9 -8 -16 -14
-7 -14 -7 -2 -8 -7 -15 -14
-7 -13 -5 3 -6 -6 -14 -12
-8 -13 -2 7 -3 -6 -14 -12
-8 -12 2 13 2 -4 -13 -12
-7 -11 6 22 9 1 -14 -13
-6 -12 11 36 21 6 -13 -14
-5 -14 16 53 34 11 -11 -14
-3 -17 20 67 47 16 -10 -15
0 -20 24 79 60 24 -8 -15
2 -18 27 87 73 33 -4 -15
3 -14 29 88 82 44 0 -15
2 -9 31 84 90 55 5 -12
2 2 28 74 93 68 11 -8
4 15 20 58 88 79 18 -2
6 28 12 40 78 89 27 8
8 45 2 20 64 95 36 18
11 61 -13 -12 45 104 51 31
18 77 -36 -64 20 123 76 54
28 94 -67 -135 -18 146 108 79
38 111 -102 -212 -68 168 141 108
47 134 -138 -291 -132 187 174 139
53 155 -171 -360 -190 204 203 167
53 170 -196 -408 -239 214 222 184
