I II V1 V2 V3 V4 V5 V6
5 10 5 -10 5 -5 -5 3
6 11 3 -12 4 -5 -6 3
4 10 2 -14 4 -6 -6 3
2 7 0 -16 2 -8 -7 1
3 3 -2 -16 2 -8 -6 1
6 5 -2 -15 2 -7 -6 2
7 7 -2 -17 1 -8 -8 0
4 5 -4 -19 -3 -10 -11 -2
2 1 -3 -19 -3 -11 -10 0
1 0 0 -18 -2 -11 -10 0
-3 1 1 -18 1 -11 -10 0
-7 0 1 -19 0 -12 -12 -3
-11 -6 1 -19 0 -14 -13 -5
-14 -9 0 -19 -3 -16 -15 -8
-14 -9 1 -19 -3 -16 -16 -9
-11 -10 2 -19 -3 -17 -17 -10
-11 -14 2 -21 -5 -20 -19 -12
-13 -18 2 -22 -7 -21 -20 -13
-14 -18 2 -22 -7 -22 -21 -14
-16 -17 3 -22 -7 -21 -21 -14
-20 -17 1 -24 -8 -23 -23 -16
-23 -16 0 -24 -9 -23 -23 -16
-20 -16 0 -24 -8 -23 -23 -16
-18 -16 0 -24 -8 -22 -22 -16
-19 -19 -2 -25 -10 -23 -23 -17
-20 -20 0 -25 -10 -23 -23 -17
-19 -17 0 -24 -10 -23 -22 -17
-20 -17 2 -23 -10 -24 -23 -18
-21 -21 2 -24 -10 -25 -24 -19
-21 -21 2 -24 -10 -25 -25 -18
-19 -21 3 -24 -9 -24 -23 -17
-20 -20 3 -25 -10 -25 -23 -18
-20 -21 2 -26 -11 -25 -24 -19
-20 -23 1 -26 -11 -26 -25 -20
-20 -24 2 -25 -10 -25 -24 -19
-20 -24 3 -25 -10 -24 -24 -20
-21 -22 2 -25 -11 -25 -25 -21
-21 -21 3 -24 -9 -23 -23 -21
-20 -20 3 -23 -8 -22 -23 -21
-19 -21 3 -23 -8 -22 -22 -21
-19 -22 3 -24 -8 -22 -22 -22
-20 -21 2 -25 -9 -24 -23 -23
-20 -21 1 -25 -9 -25 -23 -24
-19 -22 2 -25 -9 -24 -23 -25
-19 -22 2 -26 -9 -24 -23 -25
-20 -22 1 -27 -11 -25 -24 -27
-20 -24 1 -26 -11 -25 -23 -27
-20 -23 1 -27 -11 -26 -24 -29
-20 -22 2 -26 -11 -25 -23 -30
-21 -22 3 -25 -11 -26 -23 -32
-21 -22 5 -25 -10 -26 -23 -33
-21 -20 9 -21 -9 -25 -23 -35
-25 -20 16 -13 -3 -23 -22 -37
-30 -19 26 -3 4 -21 -22 -38
-34 -15 38 10 11 -18 -21 -40
-36 -6 53 22 18 -13 -20 -40
-36 2 69 37 28 -5 -14 -36
-35 8 79 52 40 6 -6 -31
-30 15 85 65 52 16 3 -27
-20 28 92 84 67 29 13 -21
-6 44 104 109 88 48 29 -11
8 56 112 129 105 65 45 0
20 67 113 141 119 84 61 11
40 81 107 145 131 102 81 25
70 104 97 147 146 128 110 47
101 133 89 154 172 159 146 76
130 167 87 160 199 194 183 107
149 200 87 160 224 227 216 136
160 232 85 156 251 260 246 160
171 259 70 147 272 289 274 182
187 269 40 128 281 306 289 191
199 254 3 103 275 304 284 182
196 224 -27 78 261 286 264 158
179 190 -44 60 244 263 239 134
151 157 -55 39 219 232 213 110
115 129 -70 7 176 185 178 86
80 100 -87 -31 125 129 134 57
49 71 -96 -57 82 79 90 23
15 42 -95 -73 47 36 47 -14
-19 13 -93 -99 7 -7 4 -50
-43 -10 -96 -132 -33 -43 -29 -78
-49 -23 -100 -146 -56 -58 -41 -93
-41 -29 -104 -140 -58 -58 -41 -97
-33 -35 -102 -123 -52 -53 -38 -98
-28 -44 -95 -112 -50 -54 -38 -100
-24 -46 -85 -100 -49 -54 -37 -102
-19 -40 -72 -85 -45 -51 -35 -102
-13 -34 -61 -72 -40 -47 -33 -100
-10 -32 -51 -61 -35 -44 -30 -99
-10 -31 -40 -51 -30 -41 -29 -100
-10 -30 -30 -41 -25 -38 -27 -99
-10 -26 -21 -33 -21 -35 -25 -98
-11 -23 -14 -28 -17 -32 -23 -97
-12 -21 -9 -23 -14 -30 -21 -96
-12 -21 -6 -21 -12 -28 -19 -95
-12 -20 -4 -20 -11 -28 -19 -95
-11 -16 -4 -19 -11 -28 -19 -95
-10 -15 -4 -19 -11 -28 -19 -95
-10 -17 -3 -18 -11 -28 -18 -95
-10 -18 -3 -18 -11 -29 -19 -95
-11 -18 -3 -18 -11 -29 -20 -96
-12 -18 0 -17 -13 -29 -20 -95
-14 -19 1 -16 -13 -29 -19 -93
-16 -19 1 -15 -11 -29 -19 -92
-15 -17 1 -15 -10 -28 -18 -91
-11 -16 1 -16 -10 -27 -17 -90
-8 -18 1 -17 -10 -28 -17 -90
-8 -18 0 -17 -11 -28 -18 -90
-11 -16 1 -17 -12 -28 -18 -91
-12 -17 2 -16 -11 -28 -19 -91
-9 -18 3 -14 -9 -27 -17 -88
-6 -17 3 -13 -10 -27 -17 -88
-4 -13 1 -13 -12 -28 -18 -89
-5 -13 0 -13 -11 -27 -17 -88
-7 -14 -3 -13 -11 -28 -17 -88
-6 -15 -5 -15 -12 -30 -17 -89
-6 -16 -5 -16 -12 -30 -17 -89
-8 -16 -3 -16 -11 -29 -16 -88
-10 -15 -2 -16 -11 -29 -16 -88
-9 -14 0 -15 -12 -29 -17 -88
-6 -13 2 -11 -9 -25 -14 -85
-3 -10 4 -8 -8 -23 -12 -82
-2 -8 2 -9 -9 -24 -13 -82
-2 -7 1 -10 -10 -24 -13 -81
0 -5 1 -10 -8 -23 -11 -79
0 -4 -3 -12 -9 -24 -13 -79
-3 -9 -4 -14 -10 -25 -14 -80
-6 -15 -4 -14 -11 -26 -14 -80
-9 -21 -3 -13 -11 -26 -14 -80
-11 -22 -3 -11 -12 -26 -15 -79
-9 -21 -3 -10 -11 -25 -14 -76
-5 -16 -4 -10 -11 -25 -14 -74
-2 -12 -5 -9 -10 -26 -14 -73
1 -9 -4 -6 -6 -23 -10 -69
5 -7 -5 -5 -5 -20 -8 -67
5 -8 -5 -5 -5 -19 -8 -66
1 -12 -6 -6 -5 -20 -9 -65
-3 -14 -7 -6 -5 -20 -9 -65
0 -14 -5 -3 -3 -19 -7 -61
3 -13 -6 -3 -5 -19 -7 -60
4 -12 -7 -4 -6 -19 -6 -58
5 -12 -6 -3 -6 -18 -6 -56
8 -10 -5 1 -4 -16 -3 -52
9 -8 -6 2 -5 -16 -3 -51
9 -8 -7 2 -5 -15 -2 -48
12 -7 -9 2 -4 -13 0 -45
16 -4 -10 3 -2 -12 1 -41
15 -3 -11 3 0 -12 1 -40
14 -6 -12 5 1 -12 1 -38
15 -6 -11 8 1 -11 2 -35
19 -4 -11 9 2 -9 4 -32
23 0 -12 11 3 -7 6 -27
25 1 -10 13 5 -4 9 -22
24 2 -10 14 5 -4 10 -20
22 2 -14 12 4 -5 9 -18
24 1 -16 12 3 -4 9 -14
27 1 -18 12 5 -3 10 -11
28 1 -18 15 7 1 12 -6
29 1 -19 15 8 2 13 -2
30 1 -20 16 7 1 12 2
31 1 -21 16 6 1 13 4
33 2 -20 18 6 2 15 9
35 3 -20 20 7 4 17 13
37 3 -23 19 7 6 18 16
39 2 -26 19 7 8 20 20
40 1 -26 19 8 9 21 24
43 3 -29 18 7 8 21 26
