I II V1 V2 V3 V4 V5 V6
48 28 -19 1 -7 46 84 -17
48 28 -19 1 -7 46 82 -17
48 28 -19 1 -8 45 81 -18
48 28 -19 0 -9 44 79 -19
48 28 -19 0 -10 43 78 -20
48 28 -19 0 -10 43 77 -20
46 28 -19 -2 -12 40 75 -23
43 27 -17 -2 -13 38 73 -25
40 26 -16 -2 -14 36 72 -27
37 25 -14 -2 -15 34 70 -29
35 24 -13 -2 -16 32 69 -31
32 22 -11 0 -18 29 66 -34
30 20 -9 1 -20 26 63 -37
27 18 -8 1 -21 24 60 -39
25 16 -6 2 -23 21 57 -43
23 15 -5 2 -24 19 55 -45
20 13 -3 3 -26 17 52 -48
17 12 0 3 -27 15 49 -51
14 10 1 3 -28 13 47 -53
11 9 3 3 -29 11 44 -56
9 8 4 3 -30 9 42 -58
7 6 6 4 -32 7 38 -61
5 4 8 4 -33 5 36 -63
4 2 9 5 -35 3 33 -65
2 0 11 5 -36 1 31 -67
1 -2 12 5 -37 -2 29 -69
-2 -3 13 6 -39 -4 28 -71
-4 -4 13 6 -40 -5 27 -73
-6 -4 13 6 -41 -6 26 -74
-8 -5 13 6 -43 -7 25 -76
-9 -5 13 6 -44 -8 25 -77
-10 -7 14 5 -46 -9 23 -79
-11 -8 14 5 -47 -10 21 -81
-11 -10 14 4 -48 -11 19 -82
-12 -11 14 4 -49 -12 17 -85
-12 -12 14 4 -50 -12 16 -86
-13 -13 15 3 -51 -13 15 -87
-13 -13 16 3 -51 -13 15 -87
-14 -13 16 2 -51 -14 15 -88
-14 -13 17 2 -51 -14 15 -88
-14 -13 17 2 -51 -14 15 -88
-15 -13 18 1 -53 -15 15 -89
-15 -14 17 1 -54 -15 15 -90
-15 -15 17 1 -56 -15 15 -90
-15 -16 16 1 -57 -15 15 -91
-15 -17 16 1 -58 -15 15 -91
-16 -18 15 1 -59 -16 14 -92
-16 -17 15 1 -59 -16 14 -92
-16 -17 15 1 -59 -16 13 -92
-16 -16 15 1 -59 -16 13 -92
-16 -16 15 1 -59 -16 13 -92
-16 -15 14 0 -60 -17 12 -93
-16 -15 14 0 -61 -17 12 -94
-16 -15 15 0 -63 -17 12 -94
-16 -15 15 0 -64 -17 12 -95
-16 -15 15 0 -65 -17 12 -95
-16 -16 16 -2 -66 -17 12 -96
-16 -16 16 -2 -66 -17 12 -97
-16 -16 15 -2 -66 -17 12 -98
-16 -16 15 -2 -66 -17 12 -99
-16 -16 15 -2 -66 -17 12 -100
-15 -16 14 0 -66 -17 11 -101
-15 -16 14 0 -66 -17 11 -100
-15 -16 14 0 -67 -17 11 -100
-15 -16 14 0 -67 -17 11 -99
-15 -16 14 0 -67 -17 11 -99
-16 -17 15 1 -68 -17 10 -97
-16 -17 15 0 -69 -17 10 -95
-16 -16 15 0 -69 -17 10 -94
-16 -16 15 -2 -70 -17 10 -92
-16 -16 15 -2 -70 -17 10 -91
-16 -15 14 -3 -71 -17 11 -90
-16 -16 14 -3 -71 -17 11 -89
-16 -16 14 -2 -71 -17 11 -88
-16 -17 14 -2 -71 -17 11 -87
-16 -17 14 -2 -71 -17 11 -87
-16 -18 15 0 -71 -17 10 -85
-16 -17 15 0 -71 -17 10 -83
-16 -17 15 0 -71 -16 10 -82
-16 -16 15 0 -71 -16 10 -81
-16 -16 15 0 -71 -16 10 -80
-17 -15 15 0 -72 -15 10 -79
