I II V1 V2 V3 V4 V5 V6
-11 2 35 113 98 59 35 2
-17 -3 31 107 92 56 33 1
-18 -8 30 104 88 56 34 4
7 17 35 106 90 62 43 11
18 30 39 105 88 63 46 13
3 14 36 95 84 56 42 11
-4 6 32 86 78 51 37 6
-7 1 26 76 72 46 34 4
-10 -3 22 67 66 43 33 5
-11 1 24 62 62 44 32 5
-5 7 24 57 56 42 32 7
-6 7 23 52 53 39 30 5
-10 4 24 49 47 38 29 3
-2 9 23 46 42 36 29 5
-8 3 17 38 38 31 26 3
-11 0 15 32 34 27 23 1
-7 3 17 28 30 24 19 -1
-11 0 18 21 26 21 18 -2
-15 -2 18 15 24 18 15 -4
-12 -1 12 8 17 14 12 -6
-16 -3 9 4 11 11 9 -8
-16 -3 9 1 8 9 9 -8
-12 2 13 3 8 10 11 -3
-9 2 14 3 4 9 10 -3
-14 -4 11 -4 0 4 5 -7
-21 -12 9 -10 -1 -1 2 -9
-18 -10 12 -11 -5 -2 -1 -12
-15 -6 14 -12 -3 -5 -3 -13
-14 -4 16 -13 2 -4 -3 -12
-10 -2 20 -11 0 -2 -2 -12
-17 -7 17 -16 -5 -4 -3 -13
-20 -11 12 -21 -8 -6 -4 -11
-19 -10 11 -19 -7 -5 0 -6
-18 -13 11 -21 -11 -6 -1 -6
-14 -12 10 -24 -12 -12 -6 -9
-20 -14 12 -23 -11 -12 -7 -9
-28 -17 12 -25 -13 -12 -9 -12
-25 -14 11 -27 -14 -15 -12 -17
-26 -13 11 -31 -18 -17 -15 -19
-22 -13 11 -31 -19 -18 -16 -20
-21 -13 10 -30 -21 -17 -15 -19
-25 -14 7 -34 -22 -17 -15 -17
-20 -10 6 -33 -22 -18 -15 -15
-21 -9 10 -29 -22 -16 -14 -13
-26 -14 11 -30 -24 -19 -16 -14
-25 -18 11 -32 -23 -22 -18 -15
-25 -18 11 -34 -23 -24 -18 -15
-28 -18 13 -34 -23 -22 -18 -16
-26 -15 12 -36 -27 -23 -20 -19
-27 -17 8 -37 -26 -25 -24 -23
-32 -19 5 -38 -26 -24 -23 -25
-24 -12 7 -38 -26 -23 -21 -21
-28 -16 10 -35 -27 -23 -19 -17
-35 -22 9 -34 -28 -24 -21 -19
-34 -19 12 -33 -25 -22 -18 -15
-30 -18 11 -35 -28 -24 -19 -15
-28 -19 13 -34 -26 -25 -20 -17
-27 -20 11 -34 -23 -26 -22 -18
-25 -15 13 -35 -24 -26 -22 -16
-28 -17 12 -35 -24 -25 -20 -14
-30 -23 10 -38 -29 -25 -22 -14
-24 -17 11 -36 -25 -22 -18 -10
-29 -19 10 -35 -25 -22 -17 -8
-32 -24 3 -38 -30 -24 -18 -9
-27 -15 3 -37 -29 -24 -20 -11
-29 -14 4 -36 -29 -26 -21 -13
-35 -18 5 -39 -31 -31 -27 -18
-34 -24 3 -41 -34 -34 -31 -22
-31 -19 0 -44 -34 -34 -32 -25
-27 -13 0 -40 -31 -30 -29 -21
-23 -10 0 -38 -28 -29 -30 -21
-27 -14 -7 -38 -28 -29 -30 -20
-34 -16 -6 -36 -28 -28 -27 -17
-32 -17 -6 -36 -32 -29 -27 -16
-37 -17 -3 -32 -31 -29 -25 -13
-41 -24 -2 -31 -29 -30 -26 -15
-36 -20 -2 -31 -30 -33 -28 -16
-30 -16 -1 -31 -27 -32 -27 -16
-27 -14 -3 -31 -26 -32 -27 -17
-28 -12 -5 -30 -27 -30 -25 -16
-35 -18 -3 -30 -28 -29 -26 -14
