I II V1 V2 V3 V4 V5 V6
8 12 -5 -15 -26 5 5 17
5 6 -9 -18 -30 3 1 11
6 4 -12 -20 -32 -1 0 11
7 2 -12 -20 -33 -9 -3 12
2 -6 -14 -22 -38 -11 -8 5
0 -9 -15 -20 -34 -10 -6 5
4 -10 -11 -18 -33 -3 -1 7
8 -5 -8 -15 -30 0 4 5
8 -5 -13 -16 -33 2 0 9
12 -3 -12 -14 -32 1 0 7
15 -3 -6 -11 -31 -4 -1 5
22 4 -1 -7 -28 -4 -1 6
19 1 -5 -10 -31 -5 -1 0
6 -9 -15 -19 -35 -7 -2 -3
7 -3 -15 -18 -33 -2 -5 2
7 0 -15 -17 -34 -4 -5 8
3 -2 -12 -15 -33 -2 -3 13
7 4 -8 -12 -31 1 -1 11
8 5 -6 -12 -32 -5 -5 11
11 3 -5 -9 -29 0 -3 9
5 -7 -3 -8 -29 -4 -3 4
-5 -19 -6 -12 -30 1 -4 0
-7 -18 -3 -14 -33 0 -7 7
-1 -11 -4 -14 -33 -9 -8 11
5 -5 -4 -13 -30 8 -4 8
1 -6 -5 -12 -29 6 0 -3
-2 -11 -5 -12 -32 -4 -4 -7
5 -5 -4 -11 -33 -4 -7 -4
1 -11 0 -11 -33 -4 -11 -8
-3 -13 3 -10 -29 -4 -5 -3
-2 -9 -1 -13 -29 -1 0 9
4 -1 -5 -14 -32 -5 -4 7
12 6 -3 -11 -30 -6 -10 -1
6 -2 -8 -11 -29 -6 -8 -5
3 -10 -4 -12 -30 -7 -2 -1
2 -13 -1 -10 -28 -8 -4 -2
-2 -14 -4 -11 -27 -7 -8 1
-6 -17 -5 -13 -27 -3 -5 2
1 -6 -2 -10 -25 -1 -2 10
1 -5 -1 -10 -24 -1 -3 4
3 -4 0 -11 -26 -4 -3 4
1 -6 0 -11 -25 -7 -1 1
2 -2 -1 -10 -22 -7 -3 9
4 -1 -2 -10 -21 -8 -1 4
0 -7 -3 -12 -21 -9 -2 -3
