I II V1 V2 V3 V4 V5 V6
8 6 1 -8 -22 -16 -17 18
7 5 2 -8 -23 -16 -17 19
-6 6 10 -2 -16 -10 -8 29
-8 8 13 1 -12 -5 -5 33
-10 6 11 1 -10 -3 -5 32
-2 6 9 -4 -16 -9 -9 22
2 8 4 -7 -20 -14 -12 14
1 7 6 -5 -19 -15 -11 10
4 8 4 -8 -21 -15 -14 7
1 5 6 -5 -18 -12 -12 5
4 10 10 3 -11 -8 -8 7
9 14 9 2 -10 -8 -9 3
11 16 7 -1 -12 -8 -9 4
9 19 8 -1 -10 -6 -7 11
7 21 8 2 -8 -4 -5 19
7 21 9 5 -2 0 -2 25
18 29 7 8 1 3 1 30
21 25 1 2 -4 -1 -3 28
4 22 2 1 -5 -2 -3 30
8 29 -1 0 -5 0 -1 33
13 34 -6 -3 -7 -3 -2 33
3 35 -6 -5 -8 -3 -1 34
-13 22 -9 -10 -12 -6 -4 27
-4 31 -8 -11 -12 -6 -1 24
4 36 -9 -11 -15 -7 -3 18
4 39 -11 -14 -17 -11 -8 12
4 38 -16 -16 -19 -14 -10 9
7 35 -18 -17 -21 -15 -10 6
9 33 -16 -19 -24 -17 -12 3
10 32 -15 -18 -23 -17 -10 3
4 27 -12 -16 -22 -16 -8 6
-3 21 -11 -14 -21 -15 -7 10
5 23 -11 -15 -21 -16 -7 15
11 23 -13 -17 -22 -19 -12 16
9 19 -10 -16 -22 -19 -12 15
9 17 -8 -19 -22 -19 -13 14
9 16 -10 -16 -22 -18 -12 14
0 16 -4 -8 -15 -12 -5 22
-3 12 -1 -6 -14 -11 -6 22
0 4 -5 -8 -14 -13 -8 19
1 0 -4 -11 -19 -18 -12 16
3 0 -5 -11 -21 -21 -16 14
8 -2 -4 -11 -22 -22 -20 6
5 -8 -4 -12 -22 -24 -21 -1
2 -12 -5 -13 -25 -25 -21 -7
-1 -11 0 -9 -21 -21 -16 -5
-5 -12 -2 -11 -24 -23 -17 -7
-1 -14 -3 -12 -24 -24 -19 -10
7 -10 -1 -12 -27 -27 -21 -12
0 -12 -3 -13 -29 -29 -23 -16
-3 -13 -5 -13 -28 -30 -24 -16
-9 -17 -7 -13 -28 -30 -24 -16
-8 -14 -5 -13 -28 -30 -24 -16
0 -13 -5 -13 -28 -31 -25 -13
1 -14 -5 -13 -27 -31 -27 -11
1 -19 -7 -15 -29 -32 -29 -12
-3 -22 -3 -11 -27 -28 -26 -9
-4 -14 2 -8 -21 -24 -21 -2
12 -9 0 -9 -24 -28 -25 -1
0 -22 -2 -13 -27 -32 -28 -1
0 -20 -2 -11 -26 -32 -29 -2
6 -18 -4 -14 -28 -34 -31 -4
1 -16 -1 -13 -26 -31 -29 -2
3 -14 1 -11 -24 -29 -28 2
14 -13 -5 -15 -27 -32 -31 0
1 -13 -2 -11 -21 -24 -25 5
-13 -14 5 -6 -18 -20 -18 6
-6 -15 0 -10 -24 -27 -23 -5
-2 -15 -2 -11 -21 -26 -22 -7
2 -17 0 -8 -20 -24 -22 -8
2 -20 2 -3 -18 -26 -25 -13
3 -17 12 5 -11 -27 -31 -20
0 -14 22 15 -3 -31 -39 -28
-7 -13 32 27 6 -34 -48 -38
-10 -8 37 35 15 -32 -51 -41
-10 4 41 44 26 -21 -46 -37
-1 13 42 57 47 1 -32 -24
7 18 49 78 76 36 -8 -3
10 24 57 108 115 83 22 21
14 38 56 120 147 137 62 51
15 56 42 107 161 199 114 89
32 69 20 86 168 263 169 126
49 78 -2 53 159 314 216 159
49 84 -20 21 146 352 255 186
59 94 -43 -14 125 372 289 207
73 104 -71 -62 79 360 303 216
56 103 -88 -104 24 314 298 219
42 71 -83 -119 -17 259 263 197
44 15 -80 -139 -66 185 200 149
33 -25 -96 -175 -130 86 130 105
20 -46 -107 -219 -225 -73 38 53
-1 -66 -112 -260 -322 -244 -58 -1
-13 -79 -112 -286 -378 -338 -111 -33
-16 -83 -119 -299 -389 -352 -125 -46
-12 -83 -133 -307 -391 -348 -129 -52
-5 -82 -138 -307 -385 -347 -139 -62
-13 -79 -139 -300 -367 -338 -147 -67
-25 -84 -132 -287 -347 -322 -151 -73
-21 -81 -120 -264 -315 -295 -144 -74
-16 -62 -103 -228 -267 -252 -129 -65
-23 -53 -94 -195 -222 -210 -112 -58
-23 -37 -83 -159 -174 -167 -91 -48
-6 -9 -71 -123 -132 -129 -67 -32
-1 -2 -59 -92 -98 -103 -53 -23
-2 -4 -44 -67 -72 -80 -42 -16
1 -4 -31 -46 -50 -59 -30 -8
6 -8 -15 -23 -26 -38 -18 0
15 -14 -9 -10 -12 -26 -17 -4
14 -17 -2 -3 -8 -24 -17 -8
-2 -17 5 4 -2 -20 -14 -6
-9 -18 6 8 1 -18 -14 -7
-1 -17 4 7 1 -17 -16 -12
8 -16 4 8 1 -18 -17 -15
6 -18 5 10 1 -19 -19 -18
2 -16 7 12 3 -16 -19 -18
8 -13 7 11 5 -14 -19 -20
9 -13 8 13 7 -15 -21 -19
3 -14 8 14 8 -15 -21 -18
-1 -12 8 15 11 -9 -15 -11
8 -13 5 11 7 -14 -18 -10
4 -16 8 13 7 -15 -20 -7
1 -16 10 16 10 -11 -17 -4
6 -13 10 18 13 -7 -13 1
8 -13 8 19 15 -8 -15 1
3 -16 10 22 15 -6 -15 2
6 -17 10 21 17 -6 -17 1
10 -15 12 20 19 -6 -16 0
14 -10 10 18 19 -5 -16 -5
13 -10 8 16 16 -7 -17 -10
11 -10 8 16 15 -10 -16 -11
9 -5 10 20 20 -6 -11 -9
8 -4 11 22 21 -1 -8 -7
11 -4 12 22 19 -4 -7 -8
11 -7 11 22 22 -6 -8 -9
-4 -9 13 29 26 -1 -6 -7
-2 -9 15 31 29 3 -1 -6
-1 -14 13 29 28 -1 -5 -10
2 -12 14 27 27 -4 -10 -16
10 -8 10 26 24 -4 -12 -18
4 -14 11 26 26 -3 -8 -12
4 -13 13 30 28 -1 -6 -7
2 -13 15 31 30 2 -3 -5
2 -16 12 28 26 -2 -6 -6
11 -10 14 32 30 0 -6 -3
11 -10 13 31 30 1 -7 -3
1 -11 17 34 33 6 -5 1
3 -10 17 35 35 7 -3 3
9 -8 13 33 37 7 -4 1
11 -6 12 31 34 5 -5 3
3 -5 15 36 35 6 1 12
0 -7 14 37 37 8 2 10
8 -6 15 40 41 12 4 7
4 -8 17 41 43 12 3 5
4 -7 17 44 44 9 3 3
7 -7 18 45 46 11 2 1
13 -8 17 43 46 10 -2 -2
9 -9 19 45 50 12 -1 -2
-3 -10 21 51 58 17 5 1
-2 -8 20 53 59 20 6 3
5 -5 19 54 61 22 10 8
7 -6 18 53 62 23 11 13
12 -6 18 53 60 22 10 17
16 -2 23 56 64 25 11 22
12 -2 20 58 67 26 11 25
6 0 18 61 69 29 10 27
15 7 22 64 74 32 12 29
18 5 20 66 76 31 13 28
7 -1 23 71 83 39 13 27
5 -3 22 71 81 40 15 23
11 -3 22 70 80 38 16 18
10 4 22 75 86 44 19 19
3 6 23 82 95 54 24 23
7 4 25 85 97 57 27 23
6 1 24 87 98 55 24 18
12 6 23 88 101 57 24 17
19 11 23 92 105 62 29 20
12 4 22 90 104 61 28 18
8 -5 20 89 106 60 24 18
15 4 24 94 110 66 30 31
20 7 22 95 111 68 33 38
18 9 22 96 115 74 35 44
21 10 20 100 118 79 37 45
2 7 22 105 125 84 42 52
4 11 24 106 127 85 44 55
17 12 21 103 125 86 45 55
18 9 21 104 128 92 51 63
21 14 23 105 129 92 53 63
24 18 21 105 130 93 51 63
17 23 20 106 129 95 54 66
13 22 19 104 129 95 55 67
20 22 14 100 128 96 55 69
23 21 13 99 125 95 55 70
21 17 11 98 123 91 56 70
19 18 11 96 122 90 55 70
20 22 12 94 120 92 55 72
11 20 9 94 119 93 56 73
16 24 9 95 121 95 59 75
22 28 8 92 117 92 57 74
13 28 11 90 116 92 60 80
8 26 14 91 115 92 62 81
14 23 9 82 107 85 58 74
16 22 8 76 100 80 56 65
18 23 6 74 99 78 54 57
17 24 4 70 98 79 54 51
19 29 2 67 92 75 53 49
22 32 1 65 87 69 52 46
19 26 0 59 81 64 49 44
16 23 2 54 73 59 47 41
12 21 6 52 71 58 49 43
18 22 3 46 67 52 48 41
21 19 -3 41 58 44 43 37
14 13 -3 38 53 40 39 35
0 9 1 39 53 39 42 37
-3 7 4 37 49 34 37 38
10 14 4 35 48 34 37 39
7 8 -1 28 40 25 29 35
1 -1 -5 20 30 11 15 27
10 12 1 21 29 12 20 33
10 12 1 18 24 8 15 31
1 10 3 15 20 4 12 31
